url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/DEAP/deap/issues/559,closed,Add aarch64 wheel support, ,https://api.github.com/repos/DEAP/deap/issues/559/comments,https://github.com/DEAP/deap/pull/559.diff,https://github.com/DEAP/deap/pull/559.patch
https://api.github.com/repos/DEAP/deap/issues/532,closed,"docs: fix simple typo, interrested -> interested", ,https://api.github.com/repos/DEAP/deap/issues/532/comments,https://github.com/DEAP/deap/pull/532.diff,https://github.com/DEAP/deap/pull/532.patch
https://api.github.com/repos/DEAP/deap/issues/502,closed,Update documentation for deap.tools.initRepeat(), ,https://api.github.com/repos/DEAP/deap/issues/502/comments,https://github.com/DEAP/deap/pull/502.diff,https://github.com/DEAP/deap/pull/502.patch
https://api.github.com/repos/DEAP/deap/issues/498,closed,[MRG] Fix bin2float errortype in tests, ,https://api.github.com/repos/DEAP/deap/issues/498/comments,https://github.com/DEAP/deap/pull/498.diff,https://github.com/DEAP/deap/pull/498.patch
https://api.github.com/repos/DEAP/deap/issues/483,closed,Fix: scipy and numpy import error for nsga-3 example, ,https://api.github.com/repos/DEAP/deap/issues/483/comments,https://github.com/DEAP/deap/pull/483.diff,https://github.com/DEAP/deap/pull/483.patch
https://api.github.com/repos/DEAP/deap/issues/493,closed,Fix the docstring of isDominated function, ,https://api.github.com/repos/DEAP/deap/issues/493/comments,https://github.com/DEAP/deap/pull/493.diff,https://github.com/DEAP/deap/pull/493.patch
https://api.github.com/repos/DEAP/deap/issues/481,closed,selectNSGA3 and selectNSGA3WithMemory return duplicates, ,https://api.github.com/repos/DEAP/deap/issues/481/comments, , 
https://api.github.com/repos/DEAP/deap/issues/478,closed,Adapt conf.py for sphinx >= 2.0, ,https://api.github.com/repos/DEAP/deap/issues/478/comments,https://github.com/DEAP/deap/pull/478.diff,https://github.com/DEAP/deap/pull/478.patch
https://api.github.com/repos/DEAP/deap/issues/418,closed,feat(base.py.Fitness): check whether len(values) == len(weights), ,https://api.github.com/repos/DEAP/deap/issues/418/comments,https://github.com/DEAP/deap/pull/418.diff,https://github.com/DEAP/deap/pull/418.patch
https://api.github.com/repos/DEAP/deap/issues/423,closed,Fix error checking in selTournamentDCD, ,https://api.github.com/repos/DEAP/deap/issues/423/comments,https://github.com/DEAP/deap/pull/423.diff,https://github.com/DEAP/deap/pull/423.patch
