url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lyst/lightfm/issues/571,closed,How to create feature_matrix when using hybrid model, ,https://api.github.com/repos/lyst/lightfm/issues/571/comments, , 
https://api.github.com/repos/lyst/lightfm/issues/562,closed,Provide a way to remove arch=native, ,https://api.github.com/repos/lyst/lightfm/issues/562/comments, , 
https://api.github.com/repos/lyst/lightfm/issues/509,closed,How to partial train an existing model for a new user interactions to items?, ,https://api.github.com/repos/lyst/lightfm/issues/509/comments, , 
https://api.github.com/repos/lyst/lightfm/issues/491,open,"How to represent more than one item_features? The parameter ""item_features"" in lightFM.fit looks like to an embedding of only singe item feature. How shoud I handle more than one features? Should I handle this in Dataset().build_item_features?", ,https://api.github.com/repos/lyst/lightfm/issues/491/comments, , 
https://api.github.com/repos/lyst/lightfm/issues/462,closed,Understanding precision @ k, ,https://api.github.com/repos/lyst/lightfm/issues/462/comments, , 
https://api.github.com/repos/lyst/lightfm/issues/339,closed,nan AUC,question,https://api.github.com/repos/lyst/lightfm/issues/339/comments, , 
https://api.github.com/repos/lyst/lightfm/issues/321,closed,Kernel appears to have died on fitting the model, ,https://api.github.com/repos/lyst/lightfm/issues/321/comments, , 
https://api.github.com/repos/lyst/lightfm/issues/253,closed,Explanation Request: Interaction matrix values and weights, ,https://api.github.com/repos/lyst/lightfm/issues/253/comments, , 
https://api.github.com/repos/lyst/lightfm/issues/217,closed,large size of data using the model, ,https://api.github.com/repos/lyst/lightfm/issues/217/comments, , 
https://api.github.com/repos/lyst/lightfm/issues/212,closed,Update Docker instructions., ,https://api.github.com/repos/lyst/lightfm/issues/212/comments,https://github.com/lyst/lightfm/pull/212.diff,https://github.com/lyst/lightfm/pull/212.patch
https://api.github.com/repos/lyst/lightfm/issues/186,closed,Precision@K values higher than 1, ,https://api.github.com/repos/lyst/lightfm/issues/186/comments, , 
https://api.github.com/repos/lyst/lightfm/issues/121,closed,Value ranges for Predict(), ,https://api.github.com/repos/lyst/lightfm/issues/121/comments, , 
https://api.github.com/repos/lyst/lightfm/issues/125,closed,Relax multithreaded accuracy tests to ensure tests pass consistently., ,https://api.github.com/repos/lyst/lightfm/issues/125/comments,https://github.com/lyst/lightfm/pull/125.diff,https://github.com/lyst/lightfm/pull/125.patch
https://api.github.com/repos/lyst/lightfm/issues/106,closed,Scikit-Learn compatibility, ,https://api.github.com/repos/lyst/lightfm/issues/106/comments, , 
https://api.github.com/repos/lyst/lightfm/issues/111,closed,Update predict_rank docstring to reflect its performance characterist…, ,https://api.github.com/repos/lyst/lightfm/issues/111/comments,https://github.com/lyst/lightfm/pull/111.diff,https://github.com/lyst/lightfm/pull/111.patch
https://api.github.com/repos/lyst/lightfm/issues/97,closed,Error when building 'lightfm._lightfm_fast_no_openmp' extension, ,https://api.github.com/repos/lyst/lightfm/issues/97/comments, , 
https://api.github.com/repos/lyst/lightfm/issues/79,closed,Improve rank prediction speed by skipping users with no evaluation rows., ,https://api.github.com/repos/lyst/lightfm/issues/79/comments,https://github.com/lyst/lightfm/pull/79.diff,https://github.com/lyst/lightfm/pull/79.patch
https://api.github.com/repos/lyst/lightfm/issues/75,closed,Add random state fixing., ,https://api.github.com/repos/lyst/lightfm/issues/75/comments,https://github.com/lyst/lightfm/pull/75.diff,https://github.com/lyst/lightfm/pull/75.patch
https://api.github.com/repos/lyst/lightfm/issues/35,closed,Update readme to reflect the fact that default OSX Python is not supp…, ,https://api.github.com/repos/lyst/lightfm/issues/35/comments,https://github.com/lyst/lightfm/pull/35.diff,https://github.com/lyst/lightfm/pull/35.patch
https://api.github.com/repos/lyst/lightfm/issues/36,closed,Allow float feature weights in item and user feature matrices., ,https://api.github.com/repos/lyst/lightfm/issues/36/comments,https://github.com/lyst/lightfm/pull/36.diff,https://github.com/lyst/lightfm/pull/36.patch
https://api.github.com/repos/lyst/lightfm/issues/34,closed,Add Kaggle example link, ,https://api.github.com/repos/lyst/lightfm/issues/34/comments,https://github.com/lyst/lightfm/pull/34.diff,https://github.com/lyst/lightfm/pull/34.patch
https://api.github.com/repos/lyst/lightfm/issues/32,closed,Fixed adadelta training bug., ,https://api.github.com/repos/lyst/lightfm/issues/32/comments,https://github.com/lyst/lightfm/pull/32.diff,https://github.com/lyst/lightfm/pull/32.patch
https://api.github.com/repos/lyst/lightfm/issues/31,closed,New lightFM usage example, ,https://api.github.com/repos/lyst/lightfm/issues/31/comments, , 
https://api.github.com/repos/lyst/lightfm/issues/29,closed,error when building 'lightfm.lightfm_fast' extension on OSX, ,https://api.github.com/repos/lyst/lightfm/issues/29/comments, , 
https://api.github.com/repos/lyst/lightfm/issues/28,closed,Support homebrew gcc-5, ,https://api.github.com/repos/lyst/lightfm/issues/28/comments,https://github.com/lyst/lightfm/pull/28.diff,https://github.com/lyst/lightfm/pull/28.patch
https://api.github.com/repos/lyst/lightfm/issues/27,closed,Item features in get_movielens_item_metadata(), ,https://api.github.com/repos/lyst/lightfm/issues/27/comments, , 
https://api.github.com/repos/lyst/lightfm/issues/26,closed,Do not use -march=native in Anaconda installations, ,https://api.github.com/repos/lyst/lightfm/issues/26/comments,https://github.com/lyst/lightfm/pull/26.diff,https://github.com/lyst/lightfm/pull/26.patch
https://api.github.com/repos/lyst/lightfm/issues/25,closed,Cannot find plugin 'liblto_plugin.so', ,https://api.github.com/repos/lyst/lightfm/issues/25/comments, , 
https://api.github.com/repos/lyst/lightfm/issues/22,closed,Automatically convert input matrices to correct datatype., ,https://api.github.com/repos/lyst/lightfm/issues/22/comments,https://github.com/lyst/lightfm/pull/22.diff,https://github.com/lyst/lightfm/pull/22.patch
