url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/NervJS/taro-ui/issues/567,closed,能否添加瀑布流组件？, ,https://api.github.com/repos/NervJS/taro-ui/issues/567/comments, , 
https://api.github.com/repos/NervJS/taro-ui/issues/566,open,AtInputNumber 手动输入时无法限制输入,表单组件,https://api.github.com/repos/NervJS/taro-ui/issues/566/comments, , 
https://api.github.com/repos/NervJS/taro-ui/issues/565,closed,关于AtTabBar 和  app.js 中 config 下的 tabBar 配置问题, ,https://api.github.com/repos/NervJS/taro-ui/issues/565/comments, , 
https://api.github.com/repos/NervJS/taro-ui/issues/564,closed,AtInputNumber数字显示错乱,invalid,https://api.github.com/repos/NervJS/taro-ui/issues/564/comments, , 
https://api.github.com/repos/NervJS/taro-ui/issues/558,closed, feat(grid): grid item 添加 loading 状态, ,https://api.github.com/repos/NervJS/taro-ui/issues/558/comments,https://github.com/NervJS/taro-ui/pull/558.diff,https://github.com/NervJS/taro-ui/pull/558.patch
https://api.github.com/repos/NervJS/taro-ui/issues/557,closed,AtListItem extraText 点击事件 , ,https://api.github.com/repos/NervJS/taro-ui/issues/557/comments, , 
https://api.github.com/repos/NervJS/taro-ui/issues/556,closed,AtListItem extractText 点击事件, ,https://api.github.com/repos/NervJS/taro-ui/issues/556/comments, , 
https://api.github.com/repos/NervJS/taro-ui/issues/554,closed,AtModal content 字符串解析（H5）,操作反馈组件,https://api.github.com/repos/NervJS/taro-ui/issues/554/comments, , 
https://api.github.com/repos/NervJS/taro-ui/issues/553,closed,taro-ui 的 utils.ts getEventDetail 获取不到微信小程序的 pageX 和 pageY,bug,https://api.github.com/repos/NervJS/taro-ui/issues/553/comments, , 
https://api.github.com/repos/NervJS/taro-ui/issues/552,open,使用map循环的actionsheetitem的click事件执行了两次,操作反馈组件,https://api.github.com/repos/NervJS/taro-ui/issues/552/comments, , 
https://api.github.com/repos/NervJS/taro-ui/issues/551,closed,AtInput在设置默认value的情况下，placeholder依然存在,invalid,https://api.github.com/repos/NervJS/taro-ui/issues/551/comments, , 
https://api.github.com/repos/NervJS/taro-ui/issues/546,closed,fix(tab-bar): 修复 TypeScript 中 TabItem 没有 image/ selectedImage 属性报错, ,https://api.github.com/repos/NervJS/taro-ui/issues/546/comments,https://github.com/NervJS/taro-ui/pull/546.diff,https://github.com/NervJS/taro-ui/pull/546.patch
https://api.github.com/repos/NervJS/taro-ui/issues/543,closed,AtImagePicker组件编译失败, ,https://api.github.com/repos/NervJS/taro-ui/issues/543/comments, , 
https://api.github.com/repos/NervJS/taro-ui/issues/542,open,AtTabs和Swiper在同一个页面出现会出现'offsetTop' of undefined,invalid,https://api.github.com/repos/NervJS/taro-ui/issues/542/comments, , 
