url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nodejs/docker-node/issues/1484,closed,chore(deps): bump actions/checkout from 2 to 2.3.4,dependencies,https://api.github.com/repos/nodejs/docker-node/issues/1484/comments,https://github.com/nodejs/docker-node/pull/1484.diff,https://github.com/nodejs/docker-node/pull/1484.patch
https://api.github.com/repos/nodejs/docker-node/issues/1332,closed,Adjust GitHub Action Job names, ,https://api.github.com/repos/nodejs/docker-node/issues/1332/comments,https://github.com/nodejs/docker-node/pull/1332.diff,https://github.com/nodejs/docker-node/pull/1332.patch
https://api.github.com/repos/nodejs/docker-node/issues/1142,closed,Replace`arch` with `apk --print-arch` in Dockerfile-alpine.template, ,https://api.github.com/repos/nodejs/docker-node/issues/1142/comments,https://github.com/nodejs/docker-node/pull/1142.diff,https://github.com/nodejs/docker-node/pull/1142.patch
https://api.github.com/repos/nodejs/docker-node/issues/1228,closed,chore: Remove Chakracore files, ,https://api.github.com/repos/nodejs/docker-node/issues/1228/comments,https://github.com/nodejs/docker-node/pull/1228.diff,https://github.com/nodejs/docker-node/pull/1228.patch
https://api.github.com/repos/nodejs/docker-node/issues/1177,closed,chore: Remove EOL Node 8 images, ,https://api.github.com/repos/nodejs/docker-node/issues/1177/comments,https://github.com/nodejs/docker-node/pull/1177.diff,https://github.com/nodejs/docker-node/pull/1177.patch
https://api.github.com/repos/nodejs/docker-node/issues/1306,closed,ERROR: Node.js version 14.7.0 is no longer supported.    , ,https://api.github.com/repos/nodejs/docker-node/issues/1306/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/1303,open,12.18.3 breaks with Docker-in-Docker, ,https://api.github.com/repos/nodejs/docker-node/issues/1303/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/1292,closed,Extra hosts, ,https://api.github.com/repos/nodejs/docker-node/issues/1292/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/1,closed,Security issue: node is run as root,enhancement,https://api.github.com/repos/nodejs/docker-node/issues/1/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/1158,open,Segfault in node:10-alpine(3.10) when running in AWS and unprivileged only,alpine,https://api.github.com/repos/nodejs/docker-node/issues/1158/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/1136,closed,Improve Travis CI deploy/send PR condition, ,https://api.github.com/repos/nodejs/docker-node/issues/1136/comments,https://github.com/nodejs/docker-node/pull/1136.diff,https://github.com/nodejs/docker-node/pull/1136.patch
https://api.github.com/repos/nodejs/docker-node/issues/1115,closed,Missing v12.11.0 docker image, ,https://api.github.com/repos/nodejs/docker-node/issues/1115/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/1102,closed,docker pull node:12.9.1-* fails, ,https://api.github.com/repos/nodejs/docker-node/issues/1102/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/1111,closed,Update the base Alpine image to Alpine 3.10, ,https://api.github.com/repos/nodejs/docker-node/issues/1111/comments,https://github.com/nodejs/docker-node/pull/1111.diff,https://github.com/nodejs/docker-node/pull/1111.patch
https://api.github.com/repos/nodejs/docker-node/issues/1107,closed,OpenSSL 1.1.0l required to fix vulnerabilities, ,https://api.github.com/repos/nodejs/docker-node/issues/1107/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/1106,closed,Build buster-slim gpg problems, ,https://api.github.com/repos/nodejs/docker-node/issues/1106/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/1100,closed,docs(BestPractices.md/Handling Kernel Signals): fix, ,https://api.github.com/repos/nodejs/docker-node/issues/1100/comments,https://github.com/nodejs/docker-node/pull/1100.diff,https://github.com/nodejs/docker-node/pull/1100.patch
https://api.github.com/repos/nodejs/docker-node/issues/1101,open,docs(BestPractices.md): add dependency caching guide, ,https://api.github.com/repos/nodejs/docker-node/issues/1101/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/1088,closed,Musl dependancy issue installing build-base from repository with alpine, ,https://api.github.com/repos/nodejs/docker-node/issues/1088/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/1082,closed,"Non-heap memory leak in node:10.15.3-alpine, node:10.16.0-alpine", ,https://api.github.com/repos/nodejs/docker-node/issues/1082/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/1077,closed,Add .dependabot/config.yml, ,https://api.github.com/repos/nodejs/docker-node/issues/1077/comments,https://github.com/nodejs/docker-node/pull/1077.diff,https://github.com/nodejs/docker-node/pull/1077.patch
https://api.github.com/repos/nodejs/docker-node/issues/1078,closed,node:10.16.1-alpine does not have image for amd64, ,https://api.github.com/repos/nodejs/docker-node/issues/1078/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/1079,closed,Update Alpine Linux version to v3.10 in config, ,https://api.github.com/repos/nodejs/docker-node/issues/1079/comments,https://github.com/nodejs/docker-node/pull/1079.diff,https://github.com/nodejs/docker-node/pull/1079.patch
https://api.github.com/repos/nodejs/docker-node/issues/1068,closed,Latest tag-versions point to Debian 9 instead of 10, ,https://api.github.com/repos/nodejs/docker-node/issues/1068/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/1067,closed,feat: Use unofficial-builds for Alpine, ,https://api.github.com/repos/nodejs/docker-node/issues/1067/comments,https://github.com/nodejs/docker-node/pull/1067.diff,https://github.com/nodejs/docker-node/pull/1067.patch
https://api.github.com/repos/nodejs/docker-node/issues/1071,closed,Add note for version 11, ,https://api.github.com/repos/nodejs/docker-node/issues/1071/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/1064,closed,Make apk and apt-get less verbose, ,https://api.github.com/repos/nodejs/docker-node/issues/1064/comments,https://github.com/nodejs/docker-node/pull/1064.diff,https://github.com/nodejs/docker-node/pull/1064.patch
https://api.github.com/repos/nodejs/docker-node/issues/1053,closed,docker pull fails for some tags, ,https://api.github.com/repos/nodejs/docker-node/issues/1053/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/1062,closed,bump git version in docker, ,https://api.github.com/repos/nodejs/docker-node/issues/1062/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/1056,closed,Remove node.js v11 no longer maintained, ,https://api.github.com/repos/nodejs/docker-node/issues/1056/comments,https://github.com/nodejs/docker-node/pull/1056.diff,https://github.com/nodejs/docker-node/pull/1056.patch
https://api.github.com/repos/nodejs/docker-node/issues/1061,closed,Upgrade to Alpine 3.10,question,https://api.github.com/repos/nodejs/docker-node/issues/1061/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/1049,closed,Vulnerable alpine images CVE-2019-5021, ,https://api.github.com/repos/nodejs/docker-node/issues/1049/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/1054,closed,node:8.16-alpine contains multiple vulnerabilities, ,https://api.github.com/repos/nodejs/docker-node/issues/1054/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/1052,closed,Update node.js v12 from v12.5.0 to v12.6.0, ,https://api.github.com/repos/nodejs/docker-node/issues/1052/comments,https://github.com/nodejs/docker-node/pull/1052.diff,https://github.com/nodejs/docker-node/pull/1052.patch
https://api.github.com/repos/nodejs/docker-node/issues/1048,closed,FEAT: Introducing a much slimmer image (23.3MB instead of 75.3MB) for node:10-alpine-slim,alpine,https://api.github.com/repos/nodejs/docker-node/issues/1048/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/1046,closed,Slim version including Yarn?, ,https://api.github.com/repos/nodejs/docker-node/issues/1046/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/1045,closed,Update node.js v10 to v10.16.0 with Yarn v1.16.0, ,https://api.github.com/repos/nodejs/docker-node/issues/1045/comments,https://github.com/nodejs/docker-node/pull/1045.diff,https://github.com/nodejs/docker-node/pull/1045.patch
https://api.github.com/repos/nodejs/docker-node/issues/1044,closed,Update node.js v10 from v10.15.3 to v10.16.0 (LTS), ,https://api.github.com/repos/nodejs/docker-node/issues/1044/comments,https://github.com/nodejs/docker-node/pull/1044.diff,https://github.com/nodejs/docker-node/pull/1044.patch
https://api.github.com/repos/nodejs/docker-node/issues/778,closed,Update node.js v10.x to v10.4.0, ,https://api.github.com/repos/nodejs/docker-node/issues/778/comments,https://github.com/nodejs/docker-node/pull/778.diff,https://github.com/nodejs/docker-node/pull/778.patch
https://api.github.com/repos/nodejs/docker-node/issues/1035,closed,Update node.js v12.1.0 to v12.2.0, ,https://api.github.com/repos/nodejs/docker-node/issues/1035/comments,https://github.com/nodejs/docker-node/pull/1035.diff,https://github.com/nodejs/docker-node/pull/1035.patch
https://api.github.com/repos/nodejs/docker-node/issues/1000,closed,npm gives error when installing, ,https://api.github.com/repos/nodejs/docker-node/issues/1000/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/989,closed,Error in Building docker images using node:11.9-alpine, ,https://api.github.com/repos/nodejs/docker-node/issues/989/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/969,closed,Hangs to build bcrypt native package,question,https://api.github.com/repos/nodejs/docker-node/issues/969/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/965,closed,Drop deprecated Travis CI container-based env config, ,https://api.github.com/repos/nodejs/docker-node/issues/965/comments,https://github.com/nodejs/docker-node/pull/965.diff,https://github.com/nodejs/docker-node/pull/965.patch
https://api.github.com/repos/nodejs/docker-node/issues/964,closed,"Update node.js v6, v8, v10 & v11", ,https://api.github.com/repos/nodejs/docker-node/issues/964/comments,https://github.com/nodejs/docker-node/pull/964.diff,https://github.com/nodejs/docker-node/pull/964.patch
https://api.github.com/repos/nodejs/docker-node/issues/961,closed,Update node.js v11.x from v11.4.0 to v11.5.0, ,https://api.github.com/repos/nodejs/docker-node/issues/961/comments,https://github.com/nodejs/docker-node/pull/961.diff,https://github.com/nodejs/docker-node/pull/961.patch
https://api.github.com/repos/nodejs/docker-node/issues/960,closed,Update node.js v8.x from v8.14.0 to v8.14.1, ,https://api.github.com/repos/nodejs/docker-node/issues/960/comments,https://github.com/nodejs/docker-node/pull/960.diff,https://github.com/nodejs/docker-node/pull/960.patch
https://api.github.com/repos/nodejs/docker-node/issues/952,closed,Update node.js v11 from v11.3.0 to v11.4.0, ,https://api.github.com/repos/nodejs/docker-node/issues/952/comments,https://github.com/nodejs/docker-node/pull/952.diff,https://github.com/nodejs/docker-node/pull/952.patch
https://api.github.com/repos/nodejs/docker-node/issues/939,closed,Revert and re-apply security bump with ONLY version bumps, ,https://api.github.com/repos/nodejs/docker-node/issues/939/comments,https://github.com/nodejs/docker-node/pull/939.diff,https://github.com/nodejs/docker-node/pull/939.patch
https://api.github.com/repos/nodejs/docker-node/issues/930,closed,Added the 'lts' and 'current' tags, ,https://api.github.com/repos/nodejs/docker-node/issues/930/comments,https://github.com/nodejs/docker-node/pull/930.diff,https://github.com/nodejs/docker-node/pull/930.patch
https://api.github.com/repos/nodejs/docker-node/issues/928,closed,It's impossible to build image as gpg problem, ,https://api.github.com/repos/nodejs/docker-node/issues/928/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/927,closed,Enable ccache for Alpine builds on Travis CI, ,https://api.github.com/repos/nodejs/docker-node/issues/927/comments,https://github.com/nodejs/docker-node/pull/927.diff,https://github.com/nodejs/docker-node/pull/927.patch
https://api.github.com/repos/nodejs/docker-node/issues/370,closed,Updated the alpine images with the new group and user, ,https://api.github.com/repos/nodejs/docker-node/issues/370/comments,https://github.com/nodejs/docker-node/pull/370.diff,https://github.com/nodejs/docker-node/pull/370.patch
https://api.github.com/repos/nodejs/docker-node/issues/923,closed,Fix Alpine build w/ missing `|| true` when no netcat listening, ,https://api.github.com/repos/nodejs/docker-node/issues/923/comments,https://github.com/nodejs/docker-node/pull/923.diff,https://github.com/nodejs/docker-node/pull/923.patch
https://api.github.com/repos/nodejs/docker-node/issues/916,closed,Update shfmt to v2.6.1, ,https://api.github.com/repos/nodejs/docker-node/issues/916/comments,https://github.com/nodejs/docker-node/pull/916.diff,https://github.com/nodejs/docker-node/pull/916.patch
https://api.github.com/repos/nodejs/docker-node/issues/918,closed,Enable ccache for Alpine builds on Travis CI, ,https://api.github.com/repos/nodejs/docker-node/issues/918/comments,https://github.com/nodejs/docker-node/pull/918.diff,https://github.com/nodejs/docker-node/pull/918.patch
https://api.github.com/repos/nodejs/docker-node/issues/909,closed,Add an `update.sh` option to update Travis CI config only(skip image update), ,https://api.github.com/repos/nodejs/docker-node/issues/909/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/908,closed, Update Travis CI environment to Ubuntu Xenial, ,https://api.github.com/repos/nodejs/docker-node/issues/908/comments,https://github.com/nodejs/docker-node/pull/908.diff,https://github.com/nodejs/docker-node/pull/908.patch
https://api.github.com/repos/nodejs/docker-node/issues/903,closed,Update shfmt to v2.6.0, ,https://api.github.com/repos/nodejs/docker-node/issues/903/comments,https://github.com/nodejs/docker-node/pull/903.diff,https://github.com/nodejs/docker-node/pull/903.patch
https://api.github.com/repos/nodejs/docker-node/issues/899,closed,Old yarn versions in Node 8 and 10, ,https://api.github.com/repos/nodejs/docker-node/issues/899/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/901,closed,Can't upgrade Yarn, ,https://api.github.com/repos/nodejs/docker-node/issues/901/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/895,closed,"node:alpine Broken as of ""Update node.js v11.x to v11.1.0 with Yarn v1.12.1"" Commit", ,https://api.github.com/repos/nodejs/docker-node/issues/895/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/888,closed,"feat: add Dubnium LTS tag to 10.x, mark 11.x as latest", ,https://api.github.com/repos/nodejs/docker-node/issues/888/comments,https://github.com/nodejs/docker-node/pull/888.diff,https://github.com/nodejs/docker-node/pull/888.patch
https://api.github.com/repos/nodejs/docker-node/issues/886,closed,Docker's Official Images Build is broken on ARMv8 (AAarch64), ,https://api.github.com/repos/nodejs/docker-node/issues/886/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/876,closed,Build react minimize application failure,question,https://api.github.com/repos/nodejs/docker-node/issues/876/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/873,open,Can't install global packages as root user in arm32v6/node images, ,https://api.github.com/repos/nodejs/docker-node/issues/873/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/767,closed,Drop Travis CI before_script temporarily, ,https://api.github.com/repos/nodejs/docker-node/issues/767/comments,https://github.com/nodejs/docker-node/pull/767.diff,https://github.com/nodejs/docker-node/pull/767.patch
https://api.github.com/repos/nodejs/docker-node/issues/854,closed,Patched Alpine MITM security vulnerability requires new build of images, ,https://api.github.com/repos/nodejs/docker-node/issues/854/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/832,closed,Add Node chakracore with alpine, ,https://api.github.com/repos/nodejs/docker-node/issues/832/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/826,closed,r, ,https://api.github.com/repos/nodejs/docker-node/issues/826/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/825,closed,Update `shfmt` Docker image usage on Travis CI, ,https://api.github.com/repos/nodejs/docker-node/issues/825/comments,https://github.com/nodejs/docker-node/pull/825.diff,https://github.com/nodejs/docker-node/pull/825.patch
https://api.github.com/repos/nodejs/docker-node/issues/822,closed,Change baseimage for node:slim to stretch release, ,https://api.github.com/repos/nodejs/docker-node/issues/822/comments,https://github.com/nodejs/docker-node/pull/822.diff,https://github.com/nodejs/docker-node/pull/822.patch
https://api.github.com/repos/nodejs/docker-node/issues/819,closed,docker nodejs not working on windows 8.1, ,https://api.github.com/repos/nodejs/docker-node/issues/819/comments, , 
https://api.github.com/repos/nodejs/docker-node/issues/817,closed,Update shfmt parameter and shell script files, ,https://api.github.com/repos/nodejs/docker-node/issues/817/comments,https://github.com/nodejs/docker-node/pull/817.diff,https://github.com/nodejs/docker-node/pull/817.patch
https://api.github.com/repos/nodejs/docker-node/issues/815,closed,Update shfmt Docker image on Travis CI, ,https://api.github.com/repos/nodejs/docker-node/issues/815/comments,https://github.com/nodejs/docker-node/pull/815.diff,https://github.com/nodejs/docker-node/pull/815.patch
https://api.github.com/repos/nodejs/docker-node/issues/799,closed,Use space instead of tab in config file [ci skip], ,https://api.github.com/repos/nodejs/docker-node/issues/799/comments,https://github.com/nodejs/docker-node/pull/799.diff,https://github.com/nodejs/docker-node/pull/799.patch
https://api.github.com/repos/nodejs/docker-node/issues/791,closed,Fixed the update script, ,https://api.github.com/repos/nodejs/docker-node/issues/791/comments,https://github.com/nodejs/docker-node/pull/791.diff,https://github.com/nodejs/docker-node/pull/791.patch
https://api.github.com/repos/nodejs/docker-node/issues/783,closed,Update latest versions for security release, ,https://api.github.com/repos/nodejs/docker-node/issues/783/comments,https://github.com/nodejs/docker-node/pull/783.diff,https://github.com/nodejs/docker-node/pull/783.patch
