url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/1,closed,Gitter link does not work.,status: help wanted,https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/1/comments, , 
https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/771,closed,Update Themes.md, ,https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/771/comments,https://github.com/oh-my-fish/oh-my-fish/pull/771.diff,https://github.com/oh-my-fish/oh-my-fish/pull/771.patch
https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/707,closed,Fix bug when creating new theme, ,https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/707/comments,https://github.com/oh-my-fish/oh-my-fish/pull/707.diff,https://github.com/oh-my-fish/oh-my-fish/pull/707.patch
https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/738,closed,"Valid value ""input"" for git autocrlf is not handle properly in sanity check", ,https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/738/comments, , 
https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/737,closed,docs: icon size error, ,https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/737/comments, , 
https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/739,closed,Fix some typos in Spanish README, ,https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/739/comments,https://github.com/oh-my-fish/oh-my-fish/pull/739.diff,https://github.com/oh-my-fish/oh-my-fish/pull/739.patch
https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/740,closed,fix one more caret error, ,https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/740/comments,https://github.com/oh-my-fish/oh-my-fish/pull/740.diff,https://github.com/oh-my-fish/oh-my-fish/pull/740.patch
https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/691,closed,Update templates, ,https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/691/comments,https://github.com/oh-my-fish/oh-my-fish/pull/691.diff,https://github.com/oh-my-fish/oh-my-fish/pull/691.patch
https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/709,closed,Add PR templates and update install.sha256, ,https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/709/comments,https://github.com/oh-my-fish/oh-my-fish/pull/709.diff,https://github.com/oh-my-fish/oh-my-fish/pull/709.patch
https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/708,closed,Add CodeTriage badge to oh-my-fish/oh-my-fish, ,https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/708/comments,https://github.com/oh-my-fish/oh-my-fish/pull/708.diff,https://github.com/oh-my-fish/oh-my-fish/pull/708.patch
