url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/MetaMask/metamask-extension/issues/11627,closed,Sync `master` with `develop`, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11627/comments,https://github.com/MetaMask/metamask-extension/pull/11627.diff,https://github.com/MetaMask/metamask-extension/pull/11627.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/11600,closed,Version v9.8.3 RC, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11600/comments,https://github.com/MetaMask/metamask-extension/pull/11600.diff,https://github.com/MetaMask/metamask-extension/pull/11600.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/11584,closed,Sync `master` with `develop`, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11584/comments,https://github.com/MetaMask/metamask-extension/pull/11584.diff,https://github.com/MetaMask/metamask-extension/pull/11584.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/11564,closed,Version v9.8.2 RC, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11564/comments,https://github.com/MetaMask/metamask-extension/pull/11564.diff,https://github.com/MetaMask/metamask-extension/pull/11564.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/11548,closed,Sync `master` with `develop`, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11548/comments,https://github.com/MetaMask/metamask-extension/pull/11548.diff,https://github.com/MetaMask/metamask-extension/pull/11548.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/11517,closed,Version v9.8.1 RC, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11517/comments,https://github.com/MetaMask/metamask-extension/pull/11517.diff,https://github.com/MetaMask/metamask-extension/pull/11517.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/11491,closed,Set txParams.type before signing transactions in transaction controller,area-background,https://api.github.com/repos/MetaMask/metamask-extension/issues/11491/comments, , 
https://api.github.com/repos/MetaMask/metamask-extension/issues/11505,closed,Sync `master` with `develop`, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11505/comments,https://github.com/MetaMask/metamask-extension/pull/11505.diff,https://github.com/MetaMask/metamask-extension/pull/11505.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/11439,closed,Version v9.8.0 RC, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11439/comments,https://github.com/MetaMask/metamask-extension/pull/11439.diff,https://github.com/MetaMask/metamask-extension/pull/11439.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/10145,closed,Add copy icon to end of account address on home screen,type-enhancement,https://api.github.com/repos/MetaMask/metamask-extension/issues/10145/comments, , 
https://api.github.com/repos/MetaMask/metamask-extension/issues/11146,closed,Fix leading zero when clicking value field on Send screen, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11146/comments, , 
https://api.github.com/repos/MetaMask/metamask-extension/issues/11438,closed,Sync `master` with `develop`, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11438/comments,https://github.com/MetaMask/metamask-extension/pull/11438.diff,https://github.com/MetaMask/metamask-extension/pull/11438.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/11423,closed,Version v9.7.1 RC, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11423/comments,https://github.com/MetaMask/metamask-extension/pull/11423.diff,https://github.com/MetaMask/metamask-extension/pull/11423.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/11388,closed,Sync `master` with `develop`, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11388/comments,https://github.com/MetaMask/metamask-extension/pull/11388.diff,https://github.com/MetaMask/metamask-extension/pull/11388.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/11274,closed,Version v9.7.0 RC, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11274/comments,https://github.com/MetaMask/metamask-extension/pull/11274.diff,https://github.com/MetaMask/metamask-extension/pull/11274.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/11315,closed,Sync `master` with `develop`, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11315/comments,https://github.com/MetaMask/metamask-extension/pull/11315.diff,https://github.com/MetaMask/metamask-extension/pull/11315.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/11311,closed,Version v9.6.1 RC, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11311/comments,https://github.com/MetaMask/metamask-extension/pull/11311.diff,https://github.com/MetaMask/metamask-extension/pull/11311.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/11272,closed,Sync `master` with `develop`, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11272/comments,https://github.com/MetaMask/metamask-extension/pull/11272.diff,https://github.com/MetaMask/metamask-extension/pull/11272.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/11028,closed,Version v9.6.0 RC, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11028/comments,https://github.com/MetaMask/metamask-extension/pull/11028.diff,https://github.com/MetaMask/metamask-extension/pull/11028.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/11247,closed,Hardcoded ETH as native currency on eth_decrypt window, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11247/comments, , 
https://api.github.com/repos/MetaMask/metamask-extension/issues/11094,closed,Localize 'View More' button on transaction list,type-bug,https://api.github.com/repos/MetaMask/metamask-extension/issues/11094/comments, , 
https://api.github.com/repos/MetaMask/metamask-extension/issues/10991,closed,Scrolling or Searching Accounts Issue,type-bug,https://api.github.com/repos/MetaMask/metamask-extension/issues/10991/comments, , 
https://api.github.com/repos/MetaMask/metamask-extension/issues/10957,closed,Button hidden for custom token and slippage high,type-bug,https://api.github.com/repos/MetaMask/metamask-extension/issues/10957/comments, , 
https://api.github.com/repos/MetaMask/metamask-extension/issues/10173,closed,Mitigate CSS transition lag Chromium bug on macOS external monitors,type-bug,https://api.github.com/repos/MetaMask/metamask-extension/issues/10173/comments, , 
https://api.github.com/repos/MetaMask/metamask-extension/issues/11233,closed,Sync `master` with `develop`, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11233/comments,https://github.com/MetaMask/metamask-extension/pull/11233.diff,https://github.com/MetaMask/metamask-extension/pull/11233.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/11232,closed,Version v9.5.9, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11232/comments,https://github.com/MetaMask/metamask-extension/pull/11232.diff,https://github.com/MetaMask/metamask-extension/pull/11232.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/11221,closed,Sync master with develop, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11221/comments,https://github.com/MetaMask/metamask-extension/pull/11221.diff,https://github.com/MetaMask/metamask-extension/pull/11221.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/11216,closed,Version v9.5.8, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11216/comments,https://github.com/MetaMask/metamask-extension/pull/11216.diff,https://github.com/MetaMask/metamask-extension/pull/11216.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/11209,closed,Version v9.5.7, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11209/comments,https://github.com/MetaMask/metamask-extension/pull/11209.diff,https://github.com/MetaMask/metamask-extension/pull/11209.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/11202,closed,Sync `master` with `develop`, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11202/comments,https://github.com/MetaMask/metamask-extension/pull/11202.diff,https://github.com/MetaMask/metamask-extension/pull/11202.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/11190,closed,Version v9.5.6 RC, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11190/comments,https://github.com/MetaMask/metamask-extension/pull/11190.diff,https://github.com/MetaMask/metamask-extension/pull/11190.patch
https://api.github.com/repos/MetaMask/metamask-extension/issues/11181,closed,Sync `master` with `develop`, ,https://api.github.com/repos/MetaMask/metamask-extension/issues/11181/comments,https://github.com/MetaMask/metamask-extension/pull/11181.diff,https://github.com/MetaMask/metamask-extension/pull/11181.patch
