url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Kitura/Kitura/issues/1516,closed,Update repo references, ,https://api.github.com/repos/Kitura/Kitura/issues/1516/comments,https://github.com/Kitura/Kitura/pull/1516.diff,https://github.com/Kitura/Kitura/pull/1516.patch
https://api.github.com/repos/Kitura/Kitura/issues/1517,closed,Update repo references, ,https://api.github.com/repos/Kitura/Kitura/issues/1517/comments,https://github.com/Kitura/Kitura/pull/1517.diff,https://github.com/Kitura/Kitura/pull/1517.patch
https://api.github.com/repos/Kitura/Kitura/issues/1518,closed,Update repo references, ,https://api.github.com/repos/Kitura/Kitura/issues/1518/comments,https://github.com/Kitura/Kitura/pull/1518.diff,https://github.com/Kitura/Kitura/pull/1518.patch
https://api.github.com/repos/Kitura/Kitura/issues/1519,closed,Update repo references, ,https://api.github.com/repos/Kitura/Kitura/issues/1519/comments,https://github.com/Kitura/Kitura/pull/1519.diff,https://github.com/Kitura/Kitura/pull/1519.patch
https://api.github.com/repos/Kitura/Kitura/issues/1391,closed,macos: install libressl when building with Kitura-NIO, ,https://api.github.com/repos/Kitura/Kitura/issues/1391/comments,https://github.com/Kitura/Kitura/pull/1391.diff,https://github.com/Kitura/Kitura/pull/1391.patch
https://api.github.com/repos/Kitura/Kitura/issues/1369,closed,Use an optimal way to get the UTF8 length, ,https://api.github.com/repos/Kitura/Kitura/issues/1369/comments,https://github.com/Kitura/Kitura/pull/1369.diff,https://github.com/Kitura/Kitura/pull/1369.patch
https://api.github.com/repos/Kitura/Kitura/issues/1242,closed,Relax Codable Router type requirements, ,https://api.github.com/repos/Kitura/Kitura/issues/1242/comments,https://github.com/Kitura/Kitura/pull/1242.diff,https://github.com/Kitura/Kitura/pull/1242.patch
https://api.github.com/repos/Kitura/Kitura/issues/1231,closed,Update index.html to reference Swift-Kuery-ORM, ,https://api.github.com/repos/Kitura/Kitura/issues/1231/comments,https://github.com/Kitura/Kitura/pull/1231.diff,https://github.com/Kitura/Kitura/pull/1231.patch
https://api.github.com/repos/Kitura/Kitura/issues/1211,closed,Updates to Contributions.MD and Templates, ,https://api.github.com/repos/Kitura/Kitura/issues/1211/comments,https://github.com/Kitura/Kitura/pull/1211.diff,https://github.com/Kitura/Kitura/pull/1211.patch
https://api.github.com/repos/Kitura/Kitura/issues/2,closed,Get SwiftyJSON to compile on linux (or remove dependency on it), ,https://api.github.com/repos/Kitura/Kitura/issues/2/comments, , 
https://api.github.com/repos/Kitura/Kitura/issues/1186,closed,Improve BodyParser API documentation, ,https://api.github.com/repos/Kitura/Kitura/issues/1186/comments,https://github.com/Kitura/Kitura/pull/1186.diff,https://github.com/Kitura/Kitura/pull/1186.patch
https://api.github.com/repos/Kitura/Kitura/issues/1171,closed,Kitura 2.0 415 Unsupported Media Type for all Codable json requests, ,https://api.github.com/repos/Kitura/Kitura/issues/1171/comments, , 
https://api.github.com/repos/Kitura/Kitura/issues/1108,closed,Clarify what type of password required for SSL config on macOS. Make …, ,https://api.github.com/repos/Kitura/Kitura/issues/1108/comments,https://github.com/Kitura/Kitura/pull/1108.diff,https://github.com/Kitura/Kitura/pull/1108.patch
https://api.github.com/repos/Kitura/Kitura/issues/1129,closed,Fix broken link to TODO sample, ,https://api.github.com/repos/Kitura/Kitura/issues/1129/comments,https://github.com/Kitura/Kitura/pull/1129.diff,https://github.com/Kitura/Kitura/pull/1129.patch
https://api.github.com/repos/Kitura/Kitura/issues/1121,closed,Update Kitura repos for Swift 4,Epic,https://api.github.com/repos/Kitura/Kitura/issues/1121/comments, , 
https://api.github.com/repos/Kitura/Kitura/issues/1115,open,Router.viewsPath must be set before adding template engine , ,https://api.github.com/repos/Kitura/Kitura/issues/1115/comments, , 
