url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1123,closed,Add compatibility for sphinx4, ,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1123/comments,https://github.com/readthedocs/sphinx_rtd_theme/pull/1123.diff,https://github.com/readthedocs/sphinx_rtd_theme/pull/1123.patch
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1175,closed,Add a CI test for unbuilt assets, ,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1175/comments,https://github.com/readthedocs/sphinx_rtd_theme/pull/1175.diff,https://github.com/readthedocs/sphinx_rtd_theme/pull/1175.patch
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1093,closed,Add python version requirements to setup.py, ,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1093/comments,https://github.com/readthedocs/sphinx_rtd_theme/pull/1093.diff,https://github.com/readthedocs/sphinx_rtd_theme/pull/1093.patch
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1117,closed,Problems with bumpversion, ,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1117/comments, , 
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1092,closed,Add deprecation warning for dropping Sphinx 2 and Python 2 support,Improvement,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1092/comments, , 
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1076,closed,Deprecate html4_writer,Needed: design decision,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1076/comments,https://github.com/readthedocs/sphinx_rtd_theme/pull/1076.diff,https://github.com/readthedocs/sphinx_rtd_theme/pull/1076.patch
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/893,closed,Toc collapses back to level 5 of hierarchy.,Bug,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/893/comments, , 
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/374,closed,Remove temporary fix for Sphinx singlehtml build,Improvement,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/374/comments, , 
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/321,closed,Inline code literals have no wrapping,Needed: design decision,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/321/comments, , 
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1044,closed,Nav links toggle format with each click,Bug,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1044/comments, , 
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/110,closed,Low contrast text in footnotes strains legibility, ,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/110/comments, , 
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/701,closed,vcs_pageview_mode template parameter is not recognised,Bug,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/701/comments, , 
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1012,closed,Test with more versions of sphinx/python, ,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1012/comments,https://github.com/readthedocs/sphinx_rtd_theme/pull/1012.diff,https://github.com/readthedocs/sphinx_rtd_theme/pull/1012.patch
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1005,closed,Packaging: include bin/preinstall.js, ,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1005/comments,https://github.com/readthedocs/sphinx_rtd_theme/pull/1005.diff,https://github.com/readthedocs/sphinx_rtd_theme/pull/1005.patch
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1011,closed,Link to sphinx license, ,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1011/comments,https://github.com/readthedocs/sphinx_rtd_theme/pull/1011.diff,https://github.com/readthedocs/sphinx_rtd_theme/pull/1011.patch
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/283,closed,License of layout_old and search templates, ,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/283/comments, , 
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1007,closed,Make nex/prev icons as aria-hidden, ,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1007/comments,https://github.com/readthedocs/sphinx_rtd_theme/pull/1007.diff,https://github.com/readthedocs/sphinx_rtd_theme/pull/1007.patch
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1006,closed,Use well-formed XML syntax, ,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1006/comments,https://github.com/readthedocs/sphinx_rtd_theme/pull/1006.diff,https://github.com/readthedocs/sphinx_rtd_theme/pull/1006.patch
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/954,closed,"Screenreader gives vague information for prev, next buttons",Bug,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/954/comments, , 
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/985,closed,Use valid XHTML syntax,Improvement,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/985/comments, , 
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/990,closed,PyPI tarball missing bin/preinstall.js,Improvement,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/990/comments, , 
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1002,closed,Use just python3 in .readthedocs.yml, ,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1002/comments,https://github.com/readthedocs/sphinx_rtd_theme/pull/1002.diff,https://github.com/readthedocs/sphinx_rtd_theme/pull/1002.patch
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1001,closed,"Update the url to the ""readthedocs"" one", ,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/1001/comments,https://github.com/readthedocs/sphinx_rtd_theme/pull/1001.diff,https://github.com/readthedocs/sphinx_rtd_theme/pull/1001.patch
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/897,closed,"Footer: show both ""commit"" and ""last_updated"" (if available)", ,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/897/comments,https://github.com/readthedocs/sphinx_rtd_theme/pull/897.diff,https://github.com/readthedocs/sphinx_rtd_theme/pull/897.patch
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/935,closed,"Search page: don't show ""edit on"" links", ,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/935/comments,https://github.com/readthedocs/sphinx_rtd_theme/pull/935.diff,https://github.com/readthedocs/sphinx_rtd_theme/pull/935.patch
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/945,closed,"Add a bottom margin for anything that does not match p, ul, ol", ,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/945/comments,https://github.com/readthedocs/sphinx_rtd_theme/pull/945.diff,https://github.com/readthedocs/sphinx_rtd_theme/pull/945.patch
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/939,closed,Fix a number of issues around margins on last children, ,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/939/comments,https://github.com/readthedocs/sphinx_rtd_theme/pull/939.diff,https://github.com/readthedocs/sphinx_rtd_theme/pull/939.patch
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/940,closed,Also change the package lock file, ,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/940/comments,https://github.com/readthedocs/sphinx_rtd_theme/pull/940.diff,https://github.com/readthedocs/sphinx_rtd_theme/pull/940.patch
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/941,closed,Add colon after field list terms, ,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/941/comments,https://github.com/readthedocs/sphinx_rtd_theme/pull/941.diff,https://github.com/readthedocs/sphinx_rtd_theme/pull/941.patch
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/934,closed,"Search result page must not contain ""Edit on GitHub"" Link.", ,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/934/comments, , 
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/929,closed,fix list style on nested lists, ,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/929/comments,https://github.com/readthedocs/sphinx_rtd_theme/pull/929.diff,https://github.com/readthedocs/sphinx_rtd_theme/pull/929.patch
https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/917,closed,Change FOUT back to FOIT, ,https://api.github.com/repos/readthedocs/sphinx_rtd_theme/issues/917/comments,https://github.com/readthedocs/sphinx_rtd_theme/pull/917.diff,https://github.com/readthedocs/sphinx_rtd_theme/pull/917.patch
