url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/understrap/understrap/issues/1340,closed,Create dependabot config, ,https://api.github.com/repos/understrap/understrap/issues/1340/comments,https://github.com/understrap/understrap/pull/1340.diff,https://github.com/understrap/understrap/pull/1340.patch
https://api.github.com/repos/understrap/understrap/issues/1341,closed,Add issue template chooser, ,https://api.github.com/repos/understrap/understrap/issues/1341/comments,https://github.com/understrap/understrap/pull/1341.diff,https://github.com/understrap/understrap/pull/1341.patch
https://api.github.com/repos/understrap/understrap/issues/1324,closed,Use issue template chooser, ,https://api.github.com/repos/understrap/understrap/issues/1324/comments,https://github.com/understrap/understrap/pull/1324.diff,https://github.com/understrap/understrap/pull/1324.patch
https://api.github.com/repos/understrap/understrap/issues/1289,closed,updates package version to match 0.9.6, ,https://api.github.com/repos/understrap/understrap/issues/1289/comments,https://github.com/understrap/understrap/pull/1289.diff,https://github.com/understrap/understrap/pull/1289.patch
https://api.github.com/repos/understrap/understrap/issues/1279,closed,Candidate for release v.0.9.6,Enhancement,https://api.github.com/repos/understrap/understrap/issues/1279/comments,https://github.com/understrap/understrap/pull/1279.diff,https://github.com/understrap/understrap/pull/1279.patch
https://api.github.com/repos/understrap/understrap/issues/1273,closed,Make the credits links https., ,https://api.github.com/repos/understrap/understrap/issues/1273/comments,https://github.com/understrap/understrap/pull/1273.diff,https://github.com/understrap/understrap/pull/1273.patch
https://api.github.com/repos/understrap/understrap/issues/1270,closed,Update for .org repository,Release Feedback,https://api.github.com/repos/understrap/understrap/issues/1270/comments,https://github.com/understrap/understrap/pull/1270.diff,https://github.com/understrap/understrap/pull/1270.patch
https://api.github.com/repos/understrap/understrap/issues/1251,closed,Bump dependencies, ,https://api.github.com/repos/understrap/understrap/issues/1251/comments,https://github.com/understrap/understrap/pull/1251.diff,https://github.com/understrap/understrap/pull/1251.patch
https://api.github.com/repos/understrap/understrap/issues/1245,closed,Update Bootstrap license, ,https://api.github.com/repos/understrap/understrap/issues/1245/comments,https://github.com/understrap/understrap/pull/1245.diff,https://github.com/understrap/understrap/pull/1245.patch
https://api.github.com/repos/understrap/understrap/issues/1207,closed,Fix 2 outdated WooCommerce templates, ,https://api.github.com/repos/understrap/understrap/issues/1207/comments,https://github.com/understrap/understrap/pull/1207.diff,https://github.com/understrap/understrap/pull/1207.patch
https://api.github.com/repos/understrap/understrap/issues/1229,closed,docs: change $classes type to array in understrap_adjust_body_class(), ,https://api.github.com/repos/understrap/understrap/issues/1229/comments,https://github.com/understrap/understrap/pull/1229.diff,https://github.com/understrap/understrap/pull/1229.patch
