url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/algolia/places/issues/173,closed,feat(autocomplete.js): create a reusable places autocomplete.js dataset, ,https://api.github.com/repos/algolia/places/issues/173/comments,https://github.com/algolia/places/pull/173.diff,https://github.com/algolia/places/pull/173.patch
https://api.github.com/repos/algolia/places/issues/92,closed,finish places.js default styling, ,https://api.github.com/repos/algolia/places/issues/92/comments, , 
https://api.github.com/repos/algolia/places/issues/87,closed,move all aa-class css classes to ap-className, ,https://api.github.com/repos/algolia/places/issues/87/comments, , 
https://api.github.com/repos/algolia/places/issues/70,closed,searchbox: implement reset button,enhancement,https://api.github.com/repos/algolia/places/issues/70/comments, , 
https://api.github.com/repos/algolia/places/issues/69,closed,bad adroll script, ,https://api.github.com/repos/algolia/places/issues/69/comments, , 
https://api.github.com/repos/algolia/places/issues/1,closed,setup dev environment, ,https://api.github.com/repos/algolia/places/issues/1/comments, , 
https://api.github.com/repos/algolia/places/issues/31,closed,fix(autocomplete): show the corresponding hint, ,https://api.github.com/repos/algolia/places/issues/31/comments,https://github.com/algolia/places/pull/31.diff,https://github.com/algolia/places/pull/31.patch
https://api.github.com/repos/algolia/places/issues/21,closed,Fix doc, ,https://api.github.com/repos/algolia/places/issues/21/comments,https://github.com/algolia/places/pull/21.diff,https://github.com/algolia/places/pull/21.patch
https://api.github.com/repos/algolia/places/issues/108,closed,fix(landing): fix title font size on mobile, ,https://api.github.com/repos/algolia/places/issues/108/comments,https://github.com/algolia/places/pull/108.diff,https://github.com/algolia/places/pull/108.patch
https://api.github.com/repos/algolia/places/issues/106,closed,Fix for #105, ,https://api.github.com/repos/algolia/places/issues/106/comments,https://github.com/algolia/places/pull/106.diff,https://github.com/algolia/places/pull/106.patch
https://api.github.com/repos/algolia/places/issues/101,closed,docs(examples): fixed CSS glitch. Fix #100, ,https://api.github.com/repos/algolia/places/issues/101/comments,https://github.com/algolia/places/pull/101.diff,https://github.com/algolia/places/pull/101.patch
https://api.github.com/repos/algolia/places/issues/98,closed,docs(website): fixed typos, ,https://api.github.com/repos/algolia/places/issues/98/comments,https://github.com/algolia/places/pull/98.diff,https://github.com/algolia/places/pull/98.patch
https://api.github.com/repos/algolia/places/issues/97,closed,docs(website): ensure the hero input is not moving, ,https://api.github.com/repos/algolia/places/issues/97/comments,https://github.com/algolia/places/pull/97.diff,https://github.com/algolia/places/pull/97.patch
https://api.github.com/repos/algolia/places/issues/96,closed,docs(homepage): my 2cts pimping the messaging, ,https://api.github.com/repos/algolia/places/issues/96/comments,https://github.com/algolia/places/pull/96.diff,https://github.com/algolia/places/pull/96.patch
https://api.github.com/repos/algolia/places/issues/95,closed,feat(styling): Ability to disable some styling, ,https://api.github.com/repos/algolia/places/issues/95/comments,https://github.com/algolia/places/pull/95.diff,https://github.com/algolia/places/pull/95.patch
https://api.github.com/repos/algolia/places/issues/94,closed,changelog not showing when releasing, ,https://api.github.com/repos/algolia/places/issues/94/comments, , 
https://api.github.com/repos/algolia/places/issues/91,closed,Option to disable most custom styling, ,https://api.github.com/repos/algolia/places/issues/91/comments, , 
https://api.github.com/repos/algolia/places/issues/93,closed,plug docsearch, ,https://api.github.com/repos/algolia/places/issues/93/comments, , 
https://api.github.com/repos/algolia/places/issues/64,closed,fix(website): Fix different SVG's issues, ,https://api.github.com/repos/algolia/places/issues/64/comments,https://github.com/algolia/places/pull/64.diff,https://github.com/algolia/places/pull/64.patch
https://api.github.com/repos/algolia/places/issues/90,closed,fix(website): some svg icons position bug, ,https://api.github.com/repos/algolia/places/issues/90/comments,https://github.com/algolia/places/pull/90.diff,https://github.com/algolia/places/pull/90.patch
https://api.github.com/repos/algolia/places/issues/89,closed,Docs/sidebar js generation, ,https://api.github.com/repos/algolia/places/issues/89/comments,https://github.com/algolia/places/pull/89.diff,https://github.com/algolia/places/pull/89.patch
https://api.github.com/repos/algolia/places/issues/88,closed,typo fix, ,https://api.github.com/repos/algolia/places/issues/88/comments,https://github.com/algolia/places/pull/88.diff,https://github.com/algolia/places/pull/88.patch
https://api.github.com/repos/algolia/places/issues/85,closed,documentation sidebar sub items, ,https://api.github.com/repos/algolia/places/issues/85/comments, , 
https://api.github.com/repos/algolia/places/issues/86,closed,feat(input): add input icon behaviors, ,https://api.github.com/repos/algolia/places/issues/86/comments,https://github.com/algolia/places/pull/86.diff,https://github.com/algolia/places/pull/86.patch
https://api.github.com/repos/algolia/places/issues/84,closed,"Active style on ""getting started"" on load ",enhancement,https://api.github.com/repos/algolia/places/issues/84/comments, , 
https://api.github.com/repos/algolia/places/issues/83,closed,fix(website): Different fixes to fit with the tickets #76 & #81, ,https://api.github.com/repos/algolia/places/issues/83/comments,https://github.com/algolia/places/pull/83.diff,https://github.com/algolia/places/pull/83.patch
https://api.github.com/repos/algolia/places/issues/82,closed,chore(website): Clean CSS, ,https://api.github.com/repos/algolia/places/issues/82/comments,https://github.com/algolia/places/pull/82.diff,https://github.com/algolia/places/pull/82.patch
https://api.github.com/repos/algolia/places/issues/81,closed,Fixes on Documentation, ,https://api.github.com/repos/algolia/places/issues/81/comments, , 
https://api.github.com/repos/algolia/places/issues/80,closed,docs(website): Examples page initial import (WIP), ,https://api.github.com/repos/algolia/places/issues/80/comments,https://github.com/algolia/places/pull/80.diff,https://github.com/algolia/places/pull/80.patch
https://api.github.com/repos/algolia/places/issues/79,closed,Wording, ,https://api.github.com/repos/algolia/places/issues/79/comments, , 
https://api.github.com/repos/algolia/places/issues/78,closed,"docs(/): index page content, a bit reworked", ,https://api.github.com/repos/algolia/places/issues/78/comments,https://github.com/algolia/places/pull/78.diff,https://github.com/algolia/places/pull/78.patch
https://api.github.com/repos/algolia/places/issues/76,closed,Fixes on Places homepage, ,https://api.github.com/repos/algolia/places/issues/76/comments, , 
https://api.github.com/repos/algolia/places/issues/77,closed,docs(API): full API doc, ,https://api.github.com/repos/algolia/places/issues/77/comments,https://github.com/algolia/places/pull/77.diff,https://github.com/algolia/places/pull/77.patch
https://api.github.com/repos/algolia/places/issues/75,closed,fix(website): hero section reworked, ,https://api.github.com/repos/algolia/places/issues/75/comments,https://github.com/algolia/places/pull/75.diff,https://github.com/algolia/places/pull/75.patch
https://api.github.com/repos/algolia/places/issues/74,closed,fix(website): Misc responsive fixes #72, ,https://api.github.com/repos/algolia/places/issues/74/comments,https://github.com/algolia/places/pull/74.diff,https://github.com/algolia/places/pull/74.patch
https://api.github.com/repos/algolia/places/issues/73,closed,docs(website): middleman madness removing leading slashes, ,https://api.github.com/repos/algolia/places/issues/73/comments,https://github.com/algolia/places/pull/73.diff,https://github.com/algolia/places/pull/73.patch
