url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/libgit2/libgit2/issues/5961,closed,tests: reset odb backend priority, ,https://api.github.com/repos/libgit2/libgit2/issues/5961/comments,https://github.com/libgit2/libgit2/pull/5961.diff,https://github.com/libgit2/libgit2/pull/5961.patch
https://api.github.com/repos/libgit2/libgit2/issues/5957,closed,Fix one memory leak in master, ,https://api.github.com/repos/libgit2/libgit2/issues/5957/comments,https://github.com/libgit2/libgit2/pull/5957.diff,https://github.com/libgit2/libgit2/pull/5957.patch
https://api.github.com/repos/libgit2/libgit2/issues/5953,closed,common.h: use inline when compiling for C99 and later, ,https://api.github.com/repos/libgit2/libgit2/issues/5953/comments,https://github.com/libgit2/libgit2/pull/5953.diff,https://github.com/libgit2/libgit2/pull/5953.patch
https://api.github.com/repos/libgit2/libgit2/issues/5952,closed,Support reading attributes from a specific commit, ,https://api.github.com/repos/libgit2/libgit2/issues/5952/comments,https://github.com/libgit2/libgit2/pull/5952.diff,https://github.com/libgit2/libgit2/pull/5952.patch
https://api.github.com/repos/libgit2/libgit2/issues/5954,closed,Fix typo in general.c, ,https://api.github.com/repos/libgit2/libgit2/issues/5954/comments,https://github.com/libgit2/libgit2/pull/5954.diff,https://github.com/libgit2/libgit2/pull/5954.patch
https://api.github.com/repos/libgit2/libgit2/issues/5767,closed,graph: Create `git_graph_reachable_from_any()`, ,https://api.github.com/repos/libgit2/libgit2/issues/5767/comments,https://github.com/libgit2/libgit2/pull/5767.diff,https://github.com/libgit2/libgit2/pull/5767.patch
https://api.github.com/repos/libgit2/libgit2/issues/5757,open,support git 2.19's commit-graph, ,https://api.github.com/repos/libgit2/libgit2/issues/5757/comments, , 
https://api.github.com/repos/libgit2/libgit2/issues/5766,closed,commit-graph: Introduce `git_commit_list_generation_cmp`, ,https://api.github.com/repos/libgit2/libgit2/issues/5766/comments,https://github.com/libgit2/libgit2/pull/5766.diff,https://github.com/libgit2/libgit2/pull/5766.patch
https://api.github.com/repos/libgit2/libgit2/issues/5765,closed,commit-graph: Use the commit-graph in revwalks, ,https://api.github.com/repos/libgit2/libgit2/issues/5765/comments,https://github.com/libgit2/libgit2/pull/5765.diff,https://github.com/libgit2/libgit2/pull/5765.patch
https://api.github.com/repos/libgit2/libgit2/issues/5890,closed,[Submodule] Git submodule dup, ,https://api.github.com/repos/libgit2/libgit2/issues/5890/comments,https://github.com/libgit2/libgit2/pull/5890.diff,https://github.com/libgit2/libgit2/pull/5890.patch
https://api.github.com/repos/libgit2/libgit2/issues/5951,closed,Optional stricter allocation checking (for `malloc(0)` cases), ,https://api.github.com/repos/libgit2/libgit2/issues/5951/comments,https://github.com/libgit2/libgit2/pull/5951.diff,https://github.com/libgit2/libgit2/pull/5951.patch
https://api.github.com/repos/libgit2/libgit2/issues/5941,closed,stdintification: use int64_t and INT64_C instead of long long, ,https://api.github.com/repos/libgit2/libgit2/issues/5941/comments,https://github.com/libgit2/libgit2/pull/5941.diff,https://github.com/libgit2/libgit2/pull/5941.patch
https://api.github.com/repos/libgit2/libgit2/issues/5945,closed,git__timer: Allow compilation on systems without CLOCK_MONOTONIC, ,https://api.github.com/repos/libgit2/libgit2/issues/5945/comments,https://github.com/libgit2/libgit2/pull/5945.diff,https://github.com/libgit2/libgit2/pull/5945.patch
https://api.github.com/repos/libgit2/libgit2/issues/5913,closed,Make `FIND_PACKAGE(PythonInterp)` prefer `python3`, ,https://api.github.com/repos/libgit2/libgit2/issues/5913/comments,https://github.com/libgit2/libgit2/pull/5913.diff,https://github.com/libgit2/libgit2/pull/5913.patch
https://api.github.com/repos/libgit2/libgit2/issues/5824,closed,fix check for ignoring of negate rules, ,https://api.github.com/repos/libgit2/libgit2/issues/5824/comments,https://github.com/libgit2/libgit2/pull/5824.diff,https://github.com/libgit2/libgit2/pull/5824.patch
https://api.github.com/repos/libgit2/libgit2/issues/5938,closed,Fix wrong time_t used in function, ,https://api.github.com/repos/libgit2/libgit2/issues/5938/comments,https://github.com/libgit2/libgit2/pull/5938.diff,https://github.com/libgit2/libgit2/pull/5938.patch
https://api.github.com/repos/libgit2/libgit2/issues/5926,closed,config: fix included configs not refreshed more than once, ,https://api.github.com/repos/libgit2/libgit2/issues/5926/comments,https://github.com/libgit2/libgit2/pull/5926.diff,https://github.com/libgit2/libgit2/pull/5926.patch
https://api.github.com/repos/libgit2/libgit2/issues/5908,closed,Fix memory leak in git_smart__connect, ,https://api.github.com/repos/libgit2/libgit2/issues/5908/comments,https://github.com/libgit2/libgit2/pull/5908.diff,https://github.com/libgit2/libgit2/pull/5908.patch
https://api.github.com/repos/libgit2/libgit2/issues/5936,closed,git__timer: Limit ITimer usage to AmigaOS4, ,https://api.github.com/repos/libgit2/libgit2/issues/5936/comments,https://github.com/libgit2/libgit2/pull/5936.diff,https://github.com/libgit2/libgit2/pull/5936.patch
https://api.github.com/repos/libgit2/libgit2/issues/5915,closed,Consider files executable only if the user can execute them, ,https://api.github.com/repos/libgit2/libgit2/issues/5915/comments,https://github.com/libgit2/libgit2/pull/5915.diff,https://github.com/libgit2/libgit2/pull/5915.patch
https://api.github.com/repos/libgit2/libgit2/issues/5916,closed,Update from regex to pcre licensing information in docs/contributing.md, ,https://api.github.com/repos/libgit2/libgit2/issues/5916/comments,https://github.com/libgit2/libgit2/pull/5916.diff,https://github.com/libgit2/libgit2/pull/5916.patch
https://api.github.com/repos/libgit2/libgit2/issues/5917,closed,docs: fix some missing includes that cause Docurium to error out, ,https://api.github.com/repos/libgit2/libgit2/issues/5917/comments,https://github.com/libgit2/libgit2/pull/5917.diff,https://github.com/libgit2/libgit2/pull/5917.patch
https://api.github.com/repos/libgit2/libgit2/issues/5929,closed,Define WINHTTP_NO_CLIENT_CERT_CONTEXT if needed, ,https://api.github.com/repos/libgit2/libgit2/issues/5929/comments,https://github.com/libgit2/libgit2/pull/5929.diff,https://github.com/libgit2/libgit2/pull/5929.patch
https://api.github.com/repos/libgit2/libgit2/issues/5925,closed,"docs: stop mentioning libgit2's ""master"" branch", ,https://api.github.com/repos/libgit2/libgit2/issues/5925/comments,https://github.com/libgit2/libgit2/pull/5925.diff,https://github.com/libgit2/libgit2/pull/5925.patch
https://api.github.com/repos/libgit2/libgit2/issues/5910,closed,Fix misleading doc for `git_index_find`, ,https://api.github.com/repos/libgit2/libgit2/issues/5910/comments,https://github.com/libgit2/libgit2/pull/5910.diff,https://github.com/libgit2/libgit2/pull/5910.patch
https://api.github.com/repos/libgit2/libgit2/issues/5900,closed,Tolerate readlink size less than st_size, ,https://api.github.com/repos/libgit2/libgit2/issues/5900/comments,https://github.com/libgit2/libgit2/pull/5900.diff,https://github.com/libgit2/libgit2/pull/5900.patch
https://api.github.com/repos/libgit2/libgit2/issues/5903,closed,Patch documentation, ,https://api.github.com/repos/libgit2/libgit2/issues/5903/comments,https://github.com/libgit2/libgit2/pull/5903.diff,https://github.com/libgit2/libgit2/pull/5903.patch
https://api.github.com/repos/libgit2/libgit2/issues/5897,closed,docs: fix incorrect comment marker, ,https://api.github.com/repos/libgit2/libgit2/issues/5897/comments,https://github.com/libgit2/libgit2/pull/5897.diff,https://github.com/libgit2/libgit2/pull/5897.patch
https://api.github.com/repos/libgit2/libgit2/issues/5892,closed,"tests: clean up memory leak, fail on leak for win32", ,https://api.github.com/repos/libgit2/libgit2/issues/5892/comments,https://github.com/libgit2/libgit2/pull/5892.diff,https://github.com/libgit2/libgit2/pull/5892.patch
https://api.github.com/repos/libgit2/libgit2/issues/5852,closed,Fix issues with Proxy Authentication after httpclient refactor, ,https://api.github.com/repos/libgit2/libgit2/issues/5852/comments,https://github.com/libgit2/libgit2/pull/5852.diff,https://github.com/libgit2/libgit2/pull/5852.patch
https://api.github.com/repos/libgit2/libgit2/issues/5850,closed,Fix documentation formatting, ,https://api.github.com/repos/libgit2/libgit2/issues/5850/comments,https://github.com/libgit2/libgit2/pull/5850.diff,https://github.com/libgit2/libgit2/pull/5850.patch
https://api.github.com/repos/libgit2/libgit2/issues/5831,closed,Update README.md for additional Delphi bindings, ,https://api.github.com/repos/libgit2/libgit2/issues/5831/comments,https://github.com/libgit2/libgit2/pull/5831.diff,https://github.com/libgit2/libgit2/pull/5831.patch
https://api.github.com/repos/libgit2/libgit2/issues/5842,closed,"git_reference_create_matching: Treat all-zero OID as ""must be absent""", ,https://api.github.com/repos/libgit2/libgit2/issues/5842/comments,https://github.com/libgit2/libgit2/pull/5842.diff,https://github.com/libgit2/libgit2/pull/5842.patch
https://api.github.com/repos/libgit2/libgit2/issues/5839,closed,Fix bug in git_diff_find_similar., ,https://api.github.com/repos/libgit2/libgit2/issues/5839/comments,https://github.com/libgit2/libgit2/pull/5839.diff,https://github.com/libgit2/libgit2/pull/5839.patch
https://api.github.com/repos/libgit2/libgit2/issues/5860,closed,buf: remove unnecessary buf_text namespace, ,https://api.github.com/repos/libgit2/libgit2/issues/5860/comments,https://github.com/libgit2/libgit2/pull/5860.diff,https://github.com/libgit2/libgit2/pull/5860.patch
https://api.github.com/repos/libgit2/libgit2/issues/5859,closed,filter: stop taking git_buf as user input, ,https://api.github.com/repos/libgit2/libgit2/issues/5859/comments,https://github.com/libgit2/libgit2/pull/5859.diff,https://github.com/libgit2/libgit2/pull/5859.patch
https://api.github.com/repos/libgit2/libgit2/issues/5858,closed,test: clean up memory leaks, ,https://api.github.com/repos/libgit2/libgit2/issues/5858/comments,https://github.com/libgit2/libgit2/pull/5858.diff,https://github.com/libgit2/libgit2/pull/5858.patch
