url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/elastic/elasticsearch-net/issues/5007,closed,ExtendedStats with one document -> UnexpectedElasticsearchClientException,bug,https://api.github.com/repos/elastic/elasticsearch-net/issues/5007/comments, , 
https://api.github.com/repos/elastic/elasticsearch-net/issues/5530,closed,Check _cleanupTimer is not null when disposing (backport fix/4818 to 6.x),bug,https://api.github.com/repos/elastic/elasticsearch-net/issues/5530/comments,https://github.com/elastic/elasticsearch-net/pull/5530.diff,https://github.com/elastic/elasticsearch-net/pull/5530.patch
https://api.github.com/repos/elastic/elasticsearch-net/issues/5301,closed,Remove Moving Average Aggregation and Tests,v8.0.0-alpha1,https://api.github.com/repos/elastic/elasticsearch-net/issues/5301/comments, , 
https://api.github.com/repos/elastic/elasticsearch-net/issues/5198,closed,7.11.0 Meta Ticket,Meta,https://api.github.com/repos/elastic/elasticsearch-net/issues/5198/comments, , 
https://api.github.com/repos/elastic/elasticsearch-net/issues/5258,closed,Elasticsearch.Net.UnexpectedElasticsearchClientException: must contain a 'from' and 'to' value (Parameter 'value'),bug,https://api.github.com/repos/elastic/elasticsearch-net/issues/5258/comments, , 
https://api.github.com/repos/elastic/elasticsearch-net/issues/5096,closed,7.10.1 Meta Ticket,Meta,https://api.github.com/repos/elastic/elasticsearch-net/issues/5096/comments, , 
https://api.github.com/repos/elastic/elasticsearch-net/issues/4014,closed,BulkAll() improvements,bug,https://api.github.com/repos/elastic/elasticsearch-net/issues/4014/comments,https://github.com/elastic/elasticsearch-net/pull/4014.diff,https://github.com/elastic/elasticsearch-net/pull/4014.patch
https://api.github.com/repos/elastic/elasticsearch-net/issues/5010,closed,Add Visit methods for derived IProperty types,bug,https://api.github.com/repos/elastic/elasticsearch-net/issues/5010/comments,https://github.com/elastic/elasticsearch-net/pull/5010.diff,https://github.com/elastic/elasticsearch-net/pull/5010.patch
https://api.github.com/repos/elastic/elasticsearch-net/issues/4958,closed,DefaultMappingFor<T> not working for DeleteByQueryAsync<T>,bug,https://api.github.com/repos/elastic/elasticsearch-net/issues/4958/comments, , 
https://api.github.com/repos/elastic/elasticsearch-net/issues/3145,closed,Refactor datatype mappings,Breaking,https://api.github.com/repos/elastic/elasticsearch-net/issues/3145/comments, , 
https://api.github.com/repos/elastic/elasticsearch-net/issues/4970,closed,.Source() did not seems to use the given SourceSerializer,bug,https://api.github.com/repos/elastic/elasticsearch-net/issues/4970/comments, , 
https://api.github.com/repos/elastic/elasticsearch-net/issues/4957,closed,Boost no longer accepted as parameter to ip mapping.,v8.0.0-alpha1,https://api.github.com/repos/elastic/elasticsearch-net/issues/4957/comments, , 
https://api.github.com/repos/elastic/elasticsearch-net/issues/4920,closed,[TEST] SearchApiDocValueFieldsTests on master is failing.,bug,https://api.github.com/repos/elastic/elasticsearch-net/issues/4920/comments, , 
https://api.github.com/repos/elastic/elasticsearch-net/issues/4910,closed,Handle ISO8601 basic format offsets,bug,https://api.github.com/repos/elastic/elasticsearch-net/issues/4910/comments,https://github.com/elastic/elasticsearch-net/pull/4910.diff,https://github.com/elastic/elasticsearch-net/pull/4910.patch
https://api.github.com/repos/elastic/elasticsearch-net/issues/4876,closed,Deserialization Failure,bug,https://api.github.com/repos/elastic/elasticsearch-net/issues/4876/comments, , 
https://api.github.com/repos/elastic/elasticsearch-net/issues/4889,closed,S3 Repository Restore/Snapshot bytes per sec settings,Feature,https://api.github.com/repos/elastic/elasticsearch-net/issues/4889/comments, , 
https://api.github.com/repos/elastic/elasticsearch-net/issues/4298,closed,BulkOperationsCollection Allocation Improvements?,Feature,https://api.github.com/repos/elastic/elasticsearch-net/issues/4298/comments, , 
https://api.github.com/repos/elastic/elasticsearch-net/issues/4862,closed,Global option for configuring highlight_query,Feature,https://api.github.com/repos/elastic/elasticsearch-net/issues/4862/comments, , 
https://api.github.com/repos/elastic/elasticsearch-net/issues/4839,closed,DateHistogramAggregation - changing Interval to FixedInterval produces an invalid request,bug,https://api.github.com/repos/elastic/elasticsearch-net/issues/4839/comments, , 
