url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/negomi/react-burger-menu/issues/410,open,"When menu is open and keys a to z are pressed, focus should go to item that starts with the pressed letter/key",enhancement,https://api.github.com/repos/negomi/react-burger-menu/issues/410/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/441,closed,bm-wrap-menu aria-hidden together with hidden attr, ,https://api.github.com/repos/negomi/react-burger-menu/issues/441/comments,https://github.com/negomi/react-burger-menu/pull/441.diff,https://github.com/negomi/react-burger-menu/pull/441.patch
https://api.github.com/repos/negomi/react-burger-menu/issues/444,closed,How to remove the margin blue color when i click a specifc item , ,https://api.github.com/repos/negomi/react-burger-menu/issues/444/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/450,closed,Consider to combine the burger and close icons for even more mobile friendly UX, ,https://api.github.com/repos/negomi/react-burger-menu/issues/450/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/430,closed,Bubble animation not working properly.,wontfix,https://api.github.com/repos/negomi/react-burger-menu/issues/430/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/405,closed,Menu content should appear in tab order AFTER the menu button, ,https://api.github.com/repos/negomi/react-burger-menu/issues/405/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/395,closed,Financing, ,https://api.github.com/repos/negomi/react-burger-menu/issues/395/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/394,closed,Bump elliptic from 6.5.2 to 6.5.3,dependencies,https://api.github.com/repos/negomi/react-burger-menu/issues/394/comments,https://github.com/negomi/react-burger-menu/pull/394.diff,https://github.com/negomi/react-burger-menu/pull/394.patch
https://api.github.com/repos/negomi/react-burger-menu/issues/392,closed,The menu is still open when I click on the menu item, ,https://api.github.com/repos/negomi/react-burger-menu/issues/392/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/391,closed,Possible to have relatively positioned menu toggle but disable scrolling on opening menu?, ,https://api.github.com/repos/negomi/react-burger-menu/issues/391/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/388,closed,Custom functions to handle your state when users triggers open or close actions, ,https://api.github.com/repos/negomi/react-burger-menu/issues/388/comments,https://github.com/negomi/react-burger-menu/pull/388.diff,https://github.com/negomi/react-burger-menu/pull/388.patch
https://api.github.com/repos/negomi/react-burger-menu/issues/384,closed,Error installing,enhancement,https://api.github.com/repos/negomi/react-burger-menu/issues/384/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/381,closed,ScaleRotate not working properly when the menu is open, ,https://api.github.com/repos/negomi/react-burger-menu/issues/381/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/375,closed,Problems with the final render using elastic option,wontfix,https://api.github.com/repos/negomi/react-burger-menu/issues/375/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/363,closed,TypeError: Cannot read property 'on' of undefined, ,https://api.github.com/repos/negomi/react-burger-menu/issues/363/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/357,closed,button srcolling, ,https://api.github.com/repos/negomi/react-burger-menu/issues/357/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/353,closed,Consider using hooks,enhancement,https://api.github.com/repos/negomi/react-burger-menu/issues/353/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/349,closed,cross button,wontfix,https://api.github.com/repos/negomi/react-burger-menu/issues/349/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/343,closed,how to make this menu support swiping,enhancement,https://api.github.com/repos/negomi/react-burger-menu/issues/343/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/330,closed,"Change the title ""Open Menu"" in button",enhancement,https://api.github.com/repos/negomi/react-burger-menu/issues/330/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/322,closed,customCrossIcon is not working, ,https://api.github.com/repos/negomi/react-burger-menu/issues/322/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/295,closed,fix: change to correct javascript pattern, ,https://api.github.com/repos/negomi/react-burger-menu/issues/295/comments,https://github.com/negomi/react-burger-menu/pull/295.diff,https://github.com/negomi/react-burger-menu/pull/295.patch
https://api.github.com/repos/negomi/react-burger-menu/issues/305,closed,Momentum scrolling disappeared, ,https://api.github.com/repos/negomi/react-burger-menu/issues/305/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/306,closed,Prototype pollution,wontfix,https://api.github.com/repos/negomi/react-burger-menu/issues/306/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/308,closed,"Example using hooks, context, and controlling open state programmatically", ,https://api.github.com/repos/negomi/react-burger-menu/issues/308/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/297,closed,How would I style with Tailwind CSS, ,https://api.github.com/repos/negomi/react-burger-menu/issues/297/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/302,closed,Set overflow only if html/bodyClassName not set, ,https://api.github.com/repos/negomi/react-burger-menu/issues/302/comments,https://github.com/negomi/react-burger-menu/pull/302.diff,https://github.com/negomi/react-burger-menu/pull/302.patch
https://api.github.com/repos/negomi/react-burger-menu/issues/301,closed,[PATCH] only blur activeElement if defined, ,https://api.github.com/repos/negomi/react-burger-menu/issues/301/comments,https://github.com/negomi/react-burger-menu/pull/301.diff,https://github.com/negomi/react-burger-menu/pull/301.patch
https://api.github.com/repos/negomi/react-burger-menu/issues/283,closed,Remove outline:none, ,https://api.github.com/repos/negomi/react-burger-menu/issues/283/comments,https://github.com/negomi/react-burger-menu/pull/283.diff,https://github.com/negomi/react-burger-menu/pull/283.patch
https://api.github.com/repos/negomi/react-burger-menu/issues/281,closed,"Is it possible to display menu as ""regular flat menu"" when screen is wide enough?",wontfix,https://api.github.com/repos/negomi/react-burger-menu/issues/281/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/271,closed,Not an issue: thanks and usage, ,https://api.github.com/repos/negomi/react-burger-menu/issues/271/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/270,closed,"fix(CrossIcon): Fixing ""Close Menu"" text visible on 4K monitor", ,https://api.github.com/repos/negomi/react-burger-menu/issues/270/comments,https://github.com/negomi/react-burger-menu/pull/270.diff,https://github.com/negomi/react-burger-menu/pull/270.patch
https://api.github.com/repos/negomi/react-burger-menu/issues/268,closed,Why is overflow-x: hidden being set on html and body elements?,enhancement,https://api.github.com/repos/negomi/react-burger-menu/issues/268/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/263,closed,remove outline: none ,enhancement,https://api.github.com/repos/negomi/react-burger-menu/issues/263/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/262,closed,Difficult to implement fixed footer , ,https://api.github.com/repos/negomi/react-burger-menu/issues/262/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/251,closed,Bug Overriden classes, ,https://api.github.com/repos/negomi/react-burger-menu/issues/251/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/239,closed,Page always reloads when clicking a menu link, ,https://api.github.com/repos/negomi/react-burger-menu/issues/239/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/223,closed,how to use this package in gatsby?, ,https://api.github.com/repos/negomi/react-burger-menu/issues/223/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/221,closed,"When I focus an input on a mobile device, the burger menu closes itself", ,https://api.github.com/repos/negomi/react-burger-menu/issues/221/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/218,closed,CLOSE ON CLICK!! HELP!! ASAP!, ,https://api.github.com/repos/negomi/react-burger-menu/issues/218/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/216,closed,Transition timing / transition-timing-function, ,https://api.github.com/repos/negomi/react-burger-menu/issues/216/comments, , 
https://api.github.com/repos/negomi/react-burger-menu/issues/208,closed,Close menu when the user tap on an option., ,https://api.github.com/repos/negomi/react-burger-menu/issues/208/comments, , 
