url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/meetalva/alva/issues/734,closed,New bug report,type: bug,https://api.github.com/repos/meetalva/alva/issues/734/comments, , 
https://api.github.com/repos/meetalva/alva/issues/634,closed,Website and README do not tell me: What does this sofware DO?,type: question,https://api.github.com/repos/meetalva/alva/issues/634/comments, , 
https://api.github.com/repos/meetalva/alva/issues/646,closed,Dragging of components over element lists' elements,type: bug,https://api.github.com/repos/meetalva/alva/issues/646/comments, , 
https://api.github.com/repos/meetalva/alva/issues/651,closed,Click through elements in preview,type: bug,https://api.github.com/repos/meetalva/alva/issues/651/comments, , 
https://api.github.com/repos/meetalva/alva/issues/644,closed,Cmd/Ctrl+Z Bugs,type: bug,https://api.github.com/repos/meetalva/alva/issues/644/comments, , 
https://api.github.com/repos/meetalva/alva/issues/464,closed,Edit shortcuts do not work for selections originating from preview,type: bug,https://api.github.com/repos/meetalva/alva/issues/464/comments, , 
https://api.github.com/repos/meetalva/alva/issues/70,closed,Adding a new page element leads to false property values,help wanted,https://api.github.com/repos/meetalva/alva/issues/70/comments, , 
https://api.github.com/repos/meetalva/alva/issues/299,closed,Function for showing a loading animation while Alva or the Preview loads,priority: mid,https://api.github.com/repos/meetalva/alva/issues/299/comments, , 
https://api.github.com/repos/meetalva/alva/issues/259,closed,Update smoothscroll-polyfill to the latest version 🚀,renovate,https://api.github.com/repos/meetalva/alva/issues/259/comments,https://github.com/meetalva/alva/pull/259.diff,https://github.com/meetalva/alva/pull/259.patch
https://api.github.com/repos/meetalva/alva/issues/107,closed,Minimum app window size,help wanted,https://api.github.com/repos/meetalva/alva/issues/107/comments, , 
https://api.github.com/repos/meetalva/alva/issues/71,closed,As a user I want to export the project as PNGs,type: feature,https://api.github.com/repos/meetalva/alva/issues/71/comments, , 
https://api.github.com/repos/meetalva/alva/issues/111,closed,Context menu for page elements,help wanted,https://api.github.com/repos/meetalva/alva/issues/111/comments, , 
https://api.github.com/repos/meetalva/alva/issues/187,closed,Quit Application does not work as expected,type: bug,https://api.github.com/repos/meetalva/alva/issues/187/comments, , 
https://api.github.com/repos/meetalva/alva/issues/195,closed,Menu option to open config file,type: feature,https://api.github.com/repos/meetalva/alva/issues/195/comments, , 
https://api.github.com/repos/meetalva/alva/issues/168,closed,Ask for update,help wanted,https://api.github.com/repos/meetalva/alva/issues/168/comments, , 
https://api.github.com/repos/meetalva/alva/issues/177,closed,App is rendered useless when attempting to add component to playground,type: bug,https://api.github.com/repos/meetalva/alva/issues/177/comments, , 
https://api.github.com/repos/meetalva/alva/issues/183,closed,Update to Electron 1.7.10, ,https://api.github.com/repos/meetalva/alva/issues/183/comments, , 
https://api.github.com/repos/meetalva/alva/issues/170,closed,no package-lock.json file but yarn.lock,type: question,https://api.github.com/repos/meetalva/alva/issues/170/comments, , 
https://api.github.com/repos/meetalva/alva/issues/147,closed,Adjust property label colors,good first issue,https://api.github.com/repos/meetalva/alva/issues/147/comments, , 
https://api.github.com/repos/meetalva/alva/issues/84,closed,"Add ""Check for updates"" to ""Alva""-Menu",help wanted,https://api.github.com/repos/meetalva/alva/issues/84/comments, , 
https://api.github.com/repos/meetalva/alva/issues/101,closed,Opening styleguide fails,type: bug,https://api.github.com/repos/meetalva/alva/issues/101/comments, , 
https://api.github.com/repos/meetalva/alva/issues/122,closed,Live View  rounded corners get overwritten,good first issue,https://api.github.com/repos/meetalva/alva/issues/122/comments, , 
https://api.github.com/repos/meetalva/alva/issues/106,closed,npm start alerts that electron is missing,type: bug,https://api.github.com/repos/meetalva/alva/issues/106/comments, , 
https://api.github.com/repos/meetalva/alva/issues/91,closed,Pattern icons aren’t displayed,type: bug,https://api.github.com/repos/meetalva/alva/issues/91/comments, , 
https://api.github.com/repos/meetalva/alva/issues/63,closed,"When pasting and duplicating a page element, it shouldn’t be placed as a child but as a following element in the same hierarchy", ,https://api.github.com/repos/meetalva/alva/issues/63/comments, , 
https://api.github.com/repos/meetalva/alva/issues/61,closed,Larger click-area for opening/closing page element, ,https://api.github.com/repos/meetalva/alva/issues/61/comments, , 
https://api.github.com/repos/meetalva/alva/issues/57,closed,Element properties are prefilled with props from previous selected element, ,https://api.github.com/repos/meetalva/alva/issues/57/comments, , 
https://api.github.com/repos/meetalva/alva/issues/58,closed,"After deletion of page element, the properties can still be edited", ,https://api.github.com/repos/meetalva/alva/issues/58/comments, , 
https://api.github.com/repos/meetalva/alva/issues/6,closed,"Use require stanza instead of script[src=""""]", ,https://api.github.com/repos/meetalva/alva/issues/6/comments,https://github.com/meetalva/alva/pull/6.diff,https://github.com/meetalva/alva/pull/6.patch
https://api.github.com/repos/meetalva/alva/issues/60,closed,As a user I want to be notified when a  new app version is available, ,https://api.github.com/repos/meetalva/alva/issues/60/comments, , 
https://api.github.com/repos/meetalva/alva/issues/5,closed,Create CODE_OF_CONDUCT.md, ,https://api.github.com/repos/meetalva/alva/issues/5/comments,https://github.com/meetalva/alva/pull/5.diff,https://github.com/meetalva/alva/pull/5.patch
https://api.github.com/repos/meetalva/alva/issues/4,closed,Create LICENSE, ,https://api.github.com/repos/meetalva/alva/issues/4/comments,https://github.com/meetalva/alva/pull/4.diff,https://github.com/meetalva/alva/pull/4.patch
