url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/776,closed,Alias fix, ,https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/776/comments,https://github.com/zsh-users/zsh-syntax-highlighting/pull/776.diff,https://github.com/zsh-users/zsh-syntax-highlighting/pull/776.patch
https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/769,closed,Aliases with “and-or list” value is highlighted as error, ,https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/769/comments, , 
https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/764,open,Speed up highlighting by about 2x,Feature,https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/764/comments,https://github.com/zsh-users/zsh-syntax-highlighting/pull/764.diff,https://github.com/zsh-users/zsh-syntax-highlighting/pull/764.patch
https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/757,open,Fix test suite on Cygwin, ,https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/757/comments,https://github.com/zsh-users/zsh-syntax-highlighting/pull/757.diff,https://github.com/zsh-users/zsh-syntax-highlighting/pull/757.patch
https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/712,closed,Pre-command-word redirection as unknown-token,syntax:command-word,https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/712/comments, , 
https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/655,closed,Tell users of the feature/redrawhook branch to switch back to master,Task,https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/655/comments, , 
https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/90,closed,Unsuccessful completion removes highlighting,Bug,https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/90/comments, , 
https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/245,closed,redrawhook issues,Bug,https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/245/comments, , 
https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/735,closed,redrawhook: Effect on third-party plugins,Task,https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/735/comments, , 
https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/713,open,History expansion followed by non-history char,Improvement,https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/713/comments, , 
https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/418,closed,Avoid emptying the whole of region_highlight,Bug,https://api.github.com/repos/zsh-users/zsh-syntax-highlighting/issues/418/comments, , 
