url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/firebase/functions-samples/issues/864,closed,Update runtime options sample,cla: yes,https://api.github.com/repos/firebase/functions-samples/issues/864/comments,https://github.com/firebase/functions-samples/pull/864.diff,https://github.com/firebase/functions-samples/pull/864.patch
https://api.github.com/repos/firebase/functions-samples/issues/830,closed,Auto-update dependencies.,cla: yes,https://api.github.com/repos/firebase/functions-samples/issues/830/comments,https://github.com/firebase/functions-samples/pull/830.diff,https://github.com/firebase/functions-samples/pull/830.patch
https://api.github.com/repos/firebase/functions-samples/issues/423,closed,Instagram auth: Error in the token Function: undefined, ,https://api.github.com/repos/firebase/functions-samples/issues/423/comments, , 
https://api.github.com/repos/firebase/functions-samples/issues/746,closed,Okta authentication sample,cla: yes,https://api.github.com/repos/firebase/functions-samples/issues/746/comments,https://github.com/firebase/functions-samples/pull/746.diff,https://github.com/firebase/functions-samples/pull/746.patch
https://api.github.com/repos/firebase/functions-samples/issues/713,closed,Adding a regex to validate model name, ,https://api.github.com/repos/firebase/functions-samples/issues/713/comments,https://github.com/firebase/functions-samples/pull/713.diff,https://github.com/firebase/functions-samples/pull/713.patch
https://api.github.com/repos/firebase/functions-samples/issues/710,closed,Add sample to publish models, ,https://api.github.com/repos/firebase/functions-samples/issues/710/comments,https://github.com/firebase/functions-samples/pull/710.diff,https://github.com/firebase/functions-samples/pull/710.patch
https://api.github.com/repos/firebase/functions-samples/issues/694,closed,Auto-update dependencies., ,https://api.github.com/repos/firebase/functions-samples/issues/694/comments,https://github.com/firebase/functions-samples/pull/694.diff,https://github.com/firebase/functions-samples/pull/694.patch
https://api.github.com/repos/firebase/functions-samples/issues/685,closed,Auto-update dependencies., ,https://api.github.com/repos/firebase/functions-samples/issues/685/comments,https://github.com/firebase/functions-samples/pull/685.diff,https://github.com/firebase/functions-samples/pull/685.patch
https://api.github.com/repos/firebase/functions-samples/issues/672,closed,Auto-update dependencies., ,https://api.github.com/repos/firebase/functions-samples/issues/672/comments,https://github.com/firebase/functions-samples/pull/672.diff,https://github.com/firebase/functions-samples/pull/672.patch
https://api.github.com/repos/firebase/functions-samples/issues/673,closed,Fix typo in readme, ,https://api.github.com/repos/firebase/functions-samples/issues/673/comments,https://github.com/firebase/functions-samples/pull/673.diff,https://github.com/firebase/functions-samples/pull/673.patch
https://api.github.com/repos/firebase/functions-samples/issues/587,closed,Auto-update dependencies., ,https://api.github.com/repos/firebase/functions-samples/issues/587/comments,https://github.com/firebase/functions-samples/pull/587.diff,https://github.com/firebase/functions-samples/pull/587.patch
https://api.github.com/repos/firebase/functions-samples/issues/586,closed,Auto-update dependencies., ,https://api.github.com/repos/firebase/functions-samples/issues/586/comments,https://github.com/firebase/functions-samples/pull/586.diff,https://github.com/firebase/functions-samples/pull/586.patch
https://api.github.com/repos/firebase/functions-samples/issues/585,closed,Auto-update dependencies., ,https://api.github.com/repos/firebase/functions-samples/issues/585/comments,https://github.com/firebase/functions-samples/pull/585.diff,https://github.com/firebase/functions-samples/pull/585.patch
https://api.github.com/repos/firebase/functions-samples/issues/584,closed,Clarify presence readme, ,https://api.github.com/repos/firebase/functions-samples/issues/584/comments,https://github.com/firebase/functions-samples/pull/584.diff,https://github.com/firebase/functions-samples/pull/584.patch
https://api.github.com/repos/firebase/functions-samples/issues/583,closed,Cloud Functions for Flutter, ,https://api.github.com/repos/firebase/functions-samples/issues/583/comments, , 
https://api.github.com/repos/firebase/functions-samples/issues/579,closed,Fix typos, ,https://api.github.com/repos/firebase/functions-samples/issues/579/comments,https://github.com/firebase/functions-samples/pull/579.diff,https://github.com/firebase/functions-samples/pull/579.patch
https://api.github.com/repos/firebase/functions-samples/issues/580,closed,Auto-update dependencies., ,https://api.github.com/repos/firebase/functions-samples/issues/580/comments,https://github.com/firebase/functions-samples/pull/580.diff,https://github.com/firebase/functions-samples/pull/580.patch
https://api.github.com/repos/firebase/functions-samples/issues/546,closed,Added missing semicolon TypeScript example code, ,https://api.github.com/repos/firebase/functions-samples/issues/546/comments,https://github.com/firebase/functions-samples/pull/546.diff,https://github.com/firebase/functions-samples/pull/546.patch
https://api.github.com/repos/firebase/functions-samples/issues/560,closed,Fix react sample, ,https://api.github.com/repos/firebase/functions-samples/issues/560/comments,https://github.com/firebase/functions-samples/pull/560.diff,https://github.com/firebase/functions-samples/pull/560.patch
https://api.github.com/repos/firebase/functions-samples/issues/557,closed,s/Realtime Database/Cloud Firestore in comments., ,https://api.github.com/repos/firebase/functions-samples/issues/557/comments,https://github.com/firebase/functions-samples/pull/557.diff,https://github.com/firebase/functions-samples/pull/557.patch
https://api.github.com/repos/firebase/functions-samples/issues/515,closed,TypeError: firebase.initializeApp is not a function [Getting error both at local and in deployed], ,https://api.github.com/repos/firebase/functions-samples/issues/515/comments, , 
https://api.github.com/repos/firebase/functions-samples/issues/533,closed,TypeError: Data must be a string or a buffer at Hmac.update in github-to-slack example, ,https://api.github.com/repos/firebase/functions-samples/issues/533/comments, , 
https://api.github.com/repos/firebase/functions-samples/issues/508,closed,Fix typo in Paypal example README., ,https://api.github.com/repos/firebase/functions-samples/issues/508/comments,https://github.com/firebase/functions-samples/pull/508.diff,https://github.com/firebase/functions-samples/pull/508.patch
https://api.github.com/repos/firebase/functions-samples/issues/499,closed,Quickstart email users sample has wrong return values, ,https://api.github.com/repos/firebase/functions-samples/issues/499/comments, , 
https://api.github.com/repos/firebase/functions-samples/issues/496,closed,PubSub example missing return value, ,https://api.github.com/repos/firebase/functions-samples/issues/496/comments, , 
https://api.github.com/repos/firebase/functions-samples/issues/486,closed,Completion admin into quickstart/thumbnails, ,https://api.github.com/repos/firebase/functions-samples/issues/486/comments,https://github.com/firebase/functions-samples/pull/486.diff,https://github.com/firebase/functions-samples/pull/486.patch
https://api.github.com/repos/firebase/functions-samples/issues/485,closed,"""ReferenceError: admin is not defined"" on generateThumbnail", ,https://api.github.com/repos/firebase/functions-samples/issues/485/comments, , 
https://api.github.com/repos/firebase/functions-samples/issues/445,closed,Update CFF to use Cloud Firestore triggers, ,https://api.github.com/repos/firebase/functions-samples/issues/445/comments,https://github.com/firebase/functions-samples/pull/445.diff,https://github.com/firebase/functions-samples/pull/445.patch
https://api.github.com/repos/firebase/functions-samples/issues/473,closed,Fix instagram-auth sample, ,https://api.github.com/repos/firebase/functions-samples/issues/473/comments,https://github.com/firebase/functions-samples/pull/473.diff,https://github.com/firebase/functions-samples/pull/473.patch
