url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1566,closed,App crash: Canceling Twitter authentication makes application to Crash, ,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1566/comments, , 
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1515,closed,App Store submission failed for MinimumOSVersion,Good First Task,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1515/comments, , 
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1545,closed,Xcode 12 release compiling failed, ,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1545/comments, , 
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1434,closed,Why is ParseUI's deployment target 9.0 instead of 8.0?,Bug,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1434/comments, , 
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1446,closed,iOS 13 and Xcode 11 build update,Help Wanted,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1446/comments, , 
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1397,closed,Update facebook dependency name to match current repo name, ,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1397/comments,https://github.com/parse-community/Parse-SDK-iOS-OSX/pull/1397.diff,https://github.com/parse-community/Parse-SDK-iOS-OSX/pull/1397.patch
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/944,closed,"[PFEventuallyQueue start] (Parse 1.13.0) is causing a crash, on a forwarded call until [BFTask waitUntilFinished]",Stale,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/944/comments, , 
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1352,closed,Keychain race condition, ,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1352/comments, , 
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1083,closed,ACL Public Permission Variables (Swift),Bug,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1083/comments, , 
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1242,closed,add ' in README, ,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1242/comments,https://github.com/parse-community/Parse-SDK-iOS-OSX/pull/1242.diff,https://github.com/parse-community/Parse-SDK-iOS-OSX/pull/1242.patch
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1162,closed,XCode 9: PFSubclassing.object() breaks builds on XCode 9 beta 4, ,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1162/comments, , 
