url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lmcinnes/umap/issues/45,closed,Adding performance notebook, ,https://api.github.com/repos/lmcinnes/umap/issues/45/comments, , 
https://api.github.com/repos/lmcinnes/umap/issues/14,closed,Add a seed parameter for repeatability,enhancement,https://api.github.com/repos/lmcinnes/umap/issues/14/comments, , 
https://api.github.com/repos/lmcinnes/umap/issues/50,open,ImportError: No module named bokeh.plotting, ,https://api.github.com/repos/lmcinnes/umap/issues/50/comments, , 
https://api.github.com/repos/lmcinnes/umap/issues/36,closed,Preprocessing of the features, ,https://api.github.com/repos/lmcinnes/umap/issues/36/comments, , 
https://api.github.com/repos/lmcinnes/umap/issues/32,closed,Converging to a single point, ,https://api.github.com/repos/lmcinnes/umap/issues/32/comments, , 
https://api.github.com/repos/lmcinnes/umap/issues/7,closed,"does not support option: 'parallel'""", ,https://api.github.com/repos/lmcinnes/umap/issues/7/comments, , 
https://api.github.com/repos/lmcinnes/umap/issues/709,closed,update clustering, ,https://api.github.com/repos/lmcinnes/umap/issues/709/comments,https://github.com/lmcinnes/umap/pull/709.diff,https://github.com/lmcinnes/umap/pull/709.patch
https://api.github.com/repos/lmcinnes/umap/issues/711,closed,add clustering using hdbscan, ,https://api.github.com/repos/lmcinnes/umap/issues/711/comments,https://github.com/lmcinnes/umap/pull/711.diff,https://github.com/lmcinnes/umap/pull/711.patch
https://api.github.com/repos/lmcinnes/umap/issues/708,closed,Fix bug with jaccard distance transform on small datasets, ,https://api.github.com/repos/lmcinnes/umap/issues/708/comments,https://github.com/lmcinnes/umap/pull/708.diff,https://github.com/lmcinnes/umap/pull/708.patch
https://api.github.com/repos/lmcinnes/umap/issues/699,closed,galaxy10sdss densmap supervised example, ,https://api.github.com/repos/lmcinnes/umap/issues/699/comments,https://github.com/lmcinnes/umap/pull/699.diff,https://github.com/lmcinnes/umap/pull/699.patch
https://api.github.com/repos/lmcinnes/umap/issues/701,closed,add eprint number, ,https://api.github.com/repos/lmcinnes/umap/issues/701/comments,https://github.com/lmcinnes/umap/pull/701.diff,https://github.com/lmcinnes/umap/pull/701.patch
https://api.github.com/repos/lmcinnes/umap/issues/697,closed,WIP: Supervised example, ,https://api.github.com/repos/lmcinnes/umap/issues/697/comments,https://github.com/lmcinnes/umap/pull/697.diff,https://github.com/lmcinnes/umap/pull/697.patch
https://api.github.com/repos/lmcinnes/umap/issues/694,closed,changed default value to switch to python vs tensorflow based iteration, ,https://api.github.com/repos/lmcinnes/umap/issues/694/comments,https://github.com/lmcinnes/umap/pull/694.diff,https://github.com/lmcinnes/umap/pull/694.patch
https://api.github.com/repos/lmcinnes/umap/issues/692,closed,fixes warning in pumap about compatibiltity of tf-probability package…, ,https://api.github.com/repos/lmcinnes/umap/issues/692/comments,https://github.com/lmcinnes/umap/pull/692.diff,https://github.com/lmcinnes/umap/pull/692.patch
https://api.github.com/repos/lmcinnes/umap/issues/690,closed,Fixed typo in warning, ,https://api.github.com/repos/lmcinnes/umap/issues/690/comments,https://github.com/lmcinnes/umap/pull/690.diff,https://github.com/lmcinnes/umap/pull/690.patch
https://api.github.com/repos/lmcinnes/umap/issues/689,closed,Add precomputed parametric, ,https://api.github.com/repos/lmcinnes/umap/issues/689/comments,https://github.com/lmcinnes/umap/pull/689.diff,https://github.com/lmcinnes/umap/pull/689.patch
https://api.github.com/repos/lmcinnes/umap/issues/688,closed,Add matplotlib animated GIF demo to aligned UMAP doc, ,https://api.github.com/repos/lmcinnes/umap/issues/688/comments,https://github.com/lmcinnes/umap/pull/688.diff,https://github.com/lmcinnes/umap/pull/688.patch
https://api.github.com/repos/lmcinnes/umap/issues/681,closed,Move densmap-related parameter checks out of __init__ to fix sklearn.base.clone error, ,https://api.github.com/repos/lmcinnes/umap/issues/681/comments,https://github.com/lmcinnes/umap/pull/681.diff,https://github.com/lmcinnes/umap/pull/681.patch
https://api.github.com/repos/lmcinnes/umap/issues/676,closed,Update the parametric_reconstruction check for scaled data., ,https://api.github.com/repos/lmcinnes/umap/issues/676/comments,https://github.com/lmcinnes/umap/pull/676.diff,https://github.com/lmcinnes/umap/pull/676.patch
