url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/andresriancho/w3af/issues/18616,closed,Merge develop to master, ,https://api.github.com/repos/andresriancho/w3af/issues/18616/comments,https://github.com/andresriancho/w3af/pull/18616.diff,https://github.com/andresriancho/w3af/pull/18616.patch
https://api.github.com/repos/andresriancho/w3af/issues/18529,closed,fix UnicodeDecodeError occuring diff.py::split_by_sep(),bug,https://api.github.com/repos/andresriancho/w3af/issues/18529/comments,https://github.com/andresriancho/w3af/pull/18529.diff,https://github.com/andresriancho/w3af/pull/18529.patch
https://api.github.com/repos/andresriancho/w3af/issues/18532,closed,EOF error,bug,https://api.github.com/repos/andresriancho/w3af/issues/18532/comments,https://github.com/andresriancho/w3af/pull/18532.diff,https://github.com/andresriancho/w3af/pull/18532.patch
https://api.github.com/repos/andresriancho/w3af/issues/18446,closed,Fix/GitPython bump version to 2.1.15,bug,https://api.github.com/repos/andresriancho/w3af/issues/18446/comments,https://github.com/andresriancho/w3af/pull/18446.diff,https://github.com/andresriancho/w3af/pull/18446.patch
https://api.github.com/repos/andresriancho/w3af/issues/18368,closed,Feature/8561 cdn detection, ,https://api.github.com/repos/andresriancho/w3af/issues/18368/comments,https://github.com/andresriancho/w3af/pull/18368.diff,https://github.com/andresriancho/w3af/pull/18368.patch
https://api.github.com/repos/andresriancho/w3af/issues/18371,closed,Feature/8992 improve backdoor signatures, ,https://api.github.com/repos/andresriancho/w3af/issues/18371/comments,https://github.com/andresriancho/w3af/pull/18371.diff,https://github.com/andresriancho/w3af/pull/18371.patch
https://api.github.com/repos/andresriancho/w3af/issues/18354,closed,Local docker build, ,https://api.github.com/repos/andresriancho/w3af/issues/18354/comments,https://github.com/andresriancho/w3af/pull/18354.diff,https://github.com/andresriancho/w3af/pull/18354.patch
https://api.github.com/repos/andresriancho/w3af/issues/18218,open,Consider Updating Bravado_core to 5.15.0 to fix Open API Bugs, ,https://api.github.com/repos/andresriancho/w3af/issues/18218/comments, , 
https://api.github.com/repos/andresriancho/w3af/issues/18199,closed,[Auto-Generated] Bug Report - AttributeError: 'NoneType' object has no attribute 'add_password', ,https://api.github.com/repos/andresriancho/w3af/issues/18199/comments, , 
https://api.github.com/repos/andresriancho/w3af/issues/18194,closed,Bump pillow from 1.7.8 to 6.2.0 in /w3af/tests,dependencies,https://api.github.com/repos/andresriancho/w3af/issues/18194/comments,https://github.com/andresriancho/w3af/pull/18194.diff,https://github.com/andresriancho/w3af/pull/18194.patch
https://api.github.com/repos/andresriancho/w3af/issues/17964,closed,fix an error occurred while calling the function generate_404_by_shuffle, ,https://api.github.com/repos/andresriancho/w3af/issues/17964/comments,https://github.com/andresriancho/w3af/pull/17964.diff,https://github.com/andresriancho/w3af/pull/17964.patch
https://api.github.com/repos/andresriancho/w3af/issues/17924,closed,Exceptions raised from audit plugin when using OWASP_TOP_10, ,https://api.github.com/repos/andresriancho/w3af/issues/17924/comments, , 
