url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aws/aws-sam-cli/issues/22,closed,"create .: volume name is too short, names should be at least two alphanumeric characters",type/bug,https://api.github.com/repos/aws/aws-sam-cli/issues/22/comments, , 
https://api.github.com/repos/aws/aws-sam-cli/issues/4,closed,validate does not return useful messages, ,https://api.github.com/repos/aws/aws-sam-cli/issues/4/comments, , 
https://api.github.com/repos/aws/aws-sam-cli/issues/3,closed,Fix AWS credential retrieval, ,https://api.github.com/repos/aws/aws-sam-cli/issues/3/comments,https://github.com/aws/aws-sam-cli/pull/3.diff,https://github.com/aws/aws-sam-cli/pull/3.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/2697,closed,fix: Build fails when child templates are symbolic links, ,https://api.github.com/repos/aws/aws-sam-cli/issues/2697/comments,https://github.com/aws/aws-sam-cli/pull/2697.diff,https://github.com/aws/aws-sam-cli/pull/2697.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/2363,closed,Generated README.md for Lambda contains incomplete list of supported IDEs,type/documentation,https://api.github.com/repos/aws/aws-sam-cli/issues/2363/comments, , 
https://api.github.com/repos/aws/aws-sam-cli/issues/2375,closed,chore: Enable some pylint rules and add clarity to pylintrc file, ,https://api.github.com/repos/aws/aws-sam-cli/issues/2375/comments,https://github.com/aws/aws-sam-cli/pull/2375.diff,https://github.com/aws/aws-sam-cli/pull/2375.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/2187,closed,feat: Added the option to hide progress bars during s3 upload for sim…, ,https://api.github.com/repos/aws/aws-sam-cli/issues/2187/comments,https://github.com/aws/aws-sam-cli/pull/2187.diff,https://github.com/aws/aws-sam-cli/pull/2187.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/1706,closed,CodeUri not propagating to AWS::Serverless::Function from Globals,type/bug,https://api.github.com/repos/aws/aws-sam-cli/issues/1706/comments, , 
https://api.github.com/repos/aws/aws-sam-cli/issues/1477,closed,Make --no-event the default for local invoke, ,https://api.github.com/repos/aws/aws-sam-cli/issues/1477/comments,https://github.com/aws/aws-sam-cli/pull/1477.diff,https://github.com/aws/aws-sam-cli/pull/1477.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/1487,closed,chore: bump version to 0.30.0, ,https://api.github.com/repos/aws/aws-sam-cli/issues/1487/comments,https://github.com/aws/aws-sam-cli/pull/1487.diff,https://github.com/aws/aws-sam-cli/pull/1487.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/1202,closed,fix:  Lambda timeout from parameter (#925),stage/accepted,https://api.github.com/repos/aws/aws-sam-cli/issues/1202/comments,https://github.com/aws/aws-sam-cli/pull/1202.diff,https://github.com/aws/aws-sam-cli/pull/1202.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/1447,closed,Adds SageMaker Ground Truth Lambda events,stage/accepted,https://api.github.com/repos/aws/aws-sam-cli/issues/1447/comments,https://github.com/aws/aws-sam-cli/pull/1447.diff,https://github.com/aws/aws-sam-cli/pull/1447.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/1484,closed,Fixes empty account id in CloudWatch Scheduled Event,stage/accepted,https://api.github.com/repos/aws/aws-sam-cli/issues/1484/comments,https://github.com/aws/aws-sam-cli/pull/1484.diff,https://github.com/aws/aws-sam-cli/pull/1484.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/1454,closed,Interactive Init, ,https://api.github.com/repos/aws/aws-sam-cli/issues/1454/comments,https://github.com/aws/aws-sam-cli/pull/1454.diff,https://github.com/aws/aws-sam-cli/pull/1454.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/1429,closed,Fix Ruby Integ Test, ,https://api.github.com/repos/aws/aws-sam-cli/issues/1429/comments,https://github.com/aws/aws-sam-cli/pull/1429.diff,https://github.com/aws/aws-sam-cli/pull/1429.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/824,closed,fix: Stop html encoding of options for generate-event, ,https://api.github.com/repos/aws/aws-sam-cli/issues/824/comments,https://github.com/aws/aws-sam-cli/pull/824.diff,https://github.com/aws/aws-sam-cli/pull/824.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/1348,closed,Add OSError Handler to GlobalConfig, ,https://api.github.com/repos/aws/aws-sam-cli/issues/1348/comments,https://github.com/aws/aws-sam-cli/pull/1348.diff,https://github.com/aws/aws-sam-cli/pull/1348.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/1320,closed,feat(start-api): Support for RestApi and Stage of CloudFormation resources, ,https://api.github.com/repos/aws/aws-sam-cli/issues/1320/comments,https://github.com/aws/aws-sam-cli/pull/1320.diff,https://github.com/aws/aws-sam-cli/pull/1320.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/1315,closed,Commits since 0.19.0 branch freeze, ,https://api.github.com/repos/aws/aws-sam-cli/issues/1315/comments,https://github.com/aws/aws-sam-cli/pull/1315.diff,https://github.com/aws/aws-sam-cli/pull/1315.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/1275,closed,fix: default to nodejs10.x on init, ,https://api.github.com/repos/aws/aws-sam-cli/issues/1275/comments,https://github.com/aws/aws-sam-cli/pull/1275.diff,https://github.com/aws/aws-sam-cli/pull/1275.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/1122,closed,Remove duplicate `sam deploy` in command help text, ,https://api.github.com/repos/aws/aws-sam-cli/issues/1122/comments,https://github.com/aws/aws-sam-cli/pull/1122.diff,https://github.com/aws/aws-sam-cli/pull/1122.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/860,closed,Update hello world ruby template, ,https://api.github.com/repos/aws/aws-sam-cli/issues/860/comments,https://github.com/aws/aws-sam-cli/pull/860.diff,https://github.com/aws/aws-sam-cli/pull/860.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/795,closed,Fix astroid version, ,https://api.github.com/repos/aws/aws-sam-cli/issues/795/comments,https://github.com/aws/aws-sam-cli/pull/795.diff,https://github.com/aws/aws-sam-cli/pull/795.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/780,closed,Getting missed commits to develop from master, ,https://api.github.com/repos/aws/aws-sam-cli/issues/780/comments,https://github.com/aws/aws-sam-cli/pull/780.diff,https://github.com/aws/aws-sam-cli/pull/780.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/779,closed,v0.7.0 Release, ,https://api.github.com/repos/aws/aws-sam-cli/issues/779/comments,https://github.com/aws/aws-sam-cli/pull/779.diff,https://github.com/aws/aws-sam-cli/pull/779.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/778,closed,Bumping version to 0.7.0 in preparation for release, ,https://api.github.com/repos/aws/aws-sam-cli/issues/778/comments,https://github.com/aws/aws-sam-cli/pull/778.diff,https://github.com/aws/aws-sam-cli/pull/778.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/743,closed,Request for Comments: Design of new `sam build` command, ,https://api.github.com/repos/aws/aws-sam-cli/issues/743/comments,https://github.com/aws/aws-sam-cli/pull/743.diff,https://github.com/aws/aws-sam-cli/pull/743.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/752,closed,Release: 0.6.2 Release, ,https://api.github.com/repos/aws/aws-sam-cli/issues/752/comments,https://github.com/aws/aws-sam-cli/pull/752.diff,https://github.com/aws/aws-sam-cli/pull/752.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/750,closed,chore(version_bump): bump to 0.6.2, ,https://api.github.com/repos/aws/aws-sam-cli/issues/750/comments,https://github.com/aws/aws-sam-cli/pull/750.diff,https://github.com/aws/aws-sam-cli/pull/750.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/730,closed,Update README.rst, ,https://api.github.com/repos/aws/aws-sam-cli/issues/730/comments,https://github.com/aws/aws-sam-cli/pull/730.diff,https://github.com/aws/aws-sam-cli/pull/730.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/734,closed,Fix typo, ,https://api.github.com/repos/aws/aws-sam-cli/issues/734/comments,https://github.com/aws/aws-sam-cli/pull/734.diff,https://github.com/aws/aws-sam-cli/pull/734.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/715,closed,fix: Support attaching to host network, ,https://api.github.com/repos/aws/aws-sam-cli/issues/715/comments,https://github.com/aws/aws-sam-cli/pull/715.diff,https://github.com/aws/aws-sam-cli/pull/715.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/722,closed,chore: Enable Travis to run integ tests, ,https://api.github.com/repos/aws/aws-sam-cli/issues/722/comments,https://github.com/aws/aws-sam-cli/pull/722.diff,https://github.com/aws/aws-sam-cli/pull/722.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/720,closed,Release: 0.6.1 Release, ,https://api.github.com/repos/aws/aws-sam-cli/issues/720/comments,https://github.com/aws/aws-sam-cli/pull/720.diff,https://github.com/aws/aws-sam-cli/pull/720.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/716,closed,Git maintenance : get across commits from the 0.6.0 release, ,https://api.github.com/repos/aws/aws-sam-cli/issues/716/comments,https://github.com/aws/aws-sam-cli/pull/716.diff,https://github.com/aws/aws-sam-cli/pull/716.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/339,closed,Added Forward headers similar to API Gateway's, ,https://api.github.com/repos/aws/aws-sam-cli/issues/339/comments,https://github.com/aws/aws-sam-cli/pull/339.diff,https://github.com/aws/aws-sam-cli/pull/339.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/344,closed,Add support for the Node.js 8.10 Runtime, ,https://api.github.com/repos/aws/aws-sam-cli/issues/344/comments,https://github.com/aws/aws-sam-cli/pull/344.diff,https://github.com/aws/aws-sam-cli/pull/344.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/345,closed,Update debug flags to match latest on live Lambda, ,https://api.github.com/repos/aws/aws-sam-cli/issues/345/comments,https://github.com/aws/aws-sam-cli/pull/345.diff,https://github.com/aws/aws-sam-cli/pull/345.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/314,closed,Unable to run sam local start-api in debug mode since upgrade to 0.2.7, ,https://api.github.com/repos/aws/aws-sam-cli/issues/314/comments, , 
https://api.github.com/repos/aws/aws-sam-cli/issues/285,closed,Use Inspector instead of Legacy Debugger, ,https://api.github.com/repos/aws/aws-sam-cli/issues/285/comments,https://github.com/aws/aws-sam-cli/pull/285.diff,https://github.com/aws/aws-sam-cli/pull/285.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/228,closed,Change OR operator to ternary operator, ,https://api.github.com/repos/aws/aws-sam-cli/issues/228/comments,https://github.com/aws/aws-sam-cli/pull/228.diff,https://github.com/aws/aws-sam-cli/pull/228.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/265,closed,Fix format of package.json, ,https://api.github.com/repos/aws/aws-sam-cli/issues/265/comments,https://github.com/aws/aws-sam-cli/pull/265.diff,https://github.com/aws/aws-sam-cli/pull/265.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/313,closed,Swagger YAML file support,area/api-integration,https://api.github.com/repos/aws/aws-sam-cli/issues/313/comments,https://github.com/aws/aws-sam-cli/pull/313.diff,https://github.com/aws/aws-sam-cli/pull/313.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/241,closed,adds support for cloudformation configuration.json by passing content…, ,https://api.github.com/repos/aws/aws-sam-cli/issues/241/comments,https://github.com/aws/aws-sam-cli/pull/241.diff,https://github.com/aws/aws-sam-cli/pull/241.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/246,closed,fixing erroneous newline, ,https://api.github.com/repos/aws/aws-sam-cli/issues/246/comments,https://github.com/aws/aws-sam-cli/pull/246.diff,https://github.com/aws/aws-sam-cli/pull/246.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/215,closed,Some useful info for debugging SAMLocal, ,https://api.github.com/repos/aws/aws-sam-cli/issues/215/comments,https://github.com/aws/aws-sam-cli/pull/215.diff,https://github.com/aws/aws-sam-cli/pull/215.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/256,closed,Add python API event event source sample, ,https://api.github.com/repos/aws/aws-sam-cli/issues/256/comments,https://github.com/aws/aws-sam-cli/pull/256.diff,https://github.com/aws/aws-sam-cli/pull/256.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/235,closed,Update README.md --profile use documentation, ,https://api.github.com/repos/aws/aws-sam-cli/issues/235/comments,https://github.com/aws/aws-sam-cli/pull/235.diff,https://github.com/aws/aws-sam-cli/pull/235.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/250,closed,Support API Gateway binary payloads, ,https://api.github.com/repos/aws/aws-sam-cli/issues/250/comments,https://github.com/aws/aws-sam-cli/pull/250.diff,https://github.com/aws/aws-sam-cli/pull/250.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/218,closed,Document validate, ,https://api.github.com/repos/aws/aws-sam-cli/issues/218/comments,https://github.com/aws/aws-sam-cli/pull/218.diff,https://github.com/aws/aws-sam-cli/pull/218.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/273,closed,Adding Go Lambda function example, ,https://api.github.com/repos/aws/aws-sam-cli/issues/273/comments,https://github.com/aws/aws-sam-cli/pull/273.diff,https://github.com/aws/aws-sam-cli/pull/273.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/309,closed,Update README to mark inline Swagger as supported, ,https://api.github.com/repos/aws/aws-sam-cli/issues/309/comments,https://github.com/aws/aws-sam-cli/pull/309.diff,https://github.com/aws/aws-sam-cli/pull/309.patch
https://api.github.com/repos/aws/aws-sam-cli/issues/311,closed,Add .NET Core 2.0 support, ,https://api.github.com/repos/aws/aws-sam-cli/issues/311/comments,https://github.com/aws/aws-sam-cli/pull/311.diff,https://github.com/aws/aws-sam-cli/pull/311.patch
