url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/arzzen/git-quick-stats/issues/2,closed,"Add non-interactive mode, allowing commands to be called directly.",enhancement :cool:,https://api.github.com/repos/arzzen/git-quick-stats/issues/2/comments,https://github.com/arzzen/git-quick-stats/pull/2.diff,https://github.com/arzzen/git-quick-stats/pull/2.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/1,closed,Improve output ,enhancement :cool:,https://api.github.com/repos/arzzen/git-quick-stats/issues/1/comments, , 
https://api.github.com/repos/arzzen/git-quick-stats/issues/126,closed,"Word ""commit"" in commit-message increases commit count in daily status", ,https://api.github.com/repos/arzzen/git-quick-stats/issues/126/comments, , 
https://api.github.com/repos/arzzen/git-quick-stats/issues/121,closed,Change default date to be when git was first invented, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/121/comments,https://github.com/arzzen/git-quick-stats/pull/121.diff,https://github.com/arzzen/git-quick-stats/pull/121.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/123,open,Commits reported for Dec 2021 but that month is yet to come,bug :bug:,https://api.github.com/repos/arzzen/git-quick-stats/issues/123/comments, , 
https://api.github.com/repos/arzzen/git-quick-stats/issues/118,closed,fix: correct localized decimal percent numbers, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/118/comments,https://github.com/arzzen/git-quick-stats/pull/118.diff,https://github.com/arzzen/git-quick-stats/pull/118.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/115,closed,Running any command produces no output,test,https://api.github.com/repos/arzzen/git-quick-stats/issues/115/comments, , 
https://api.github.com/repos/arzzen/git-quick-stats/issues/98,closed,feat(git-quick-stats): add percentage for new lines as well, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/98/comments,https://github.com/arzzen/git-quick-stats/pull/98.diff,https://github.com/arzzen/git-quick-stats/pull/98.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/82,closed,refactor checkUtils: remove repeating commands, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/82/comments,https://github.com/arzzen/git-quick-stats/pull/82.diff,https://github.com/arzzen/git-quick-stats/pull/82.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/92,open,[Feature Request] Filter stats to specific subdirectory,enhancement :cool:,https://api.github.com/repos/arzzen/git-quick-stats/issues/92/comments, , 
https://api.github.com/repos/arzzen/git-quick-stats/issues/93,closed,Fixing OS X compatibility with merge feature, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/93/comments,https://github.com/arzzen/git-quick-stats/pull/93.diff,https://github.com/arzzen/git-quick-stats/pull/93.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/70,closed,Support Co-authored Commits,enhancement :cool:,https://api.github.com/repos/arzzen/git-quick-stats/issues/70/comments, , 
https://api.github.com/repos/arzzen/git-quick-stats/issues/10,closed,Installing on windows machine?,question,https://api.github.com/repos/arzzen/git-quick-stats/issues/10/comments, , 
https://api.github.com/repos/arzzen/git-quick-stats/issues/73,closed,Maybe an easy enhancement to stats by user., ,https://api.github.com/repos/arzzen/git-quick-stats/issues/73/comments, , 
https://api.github.com/repos/arzzen/git-quick-stats/issues/63,closed,Fix some items are not displayed, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/63/comments,https://github.com/arzzen/git-quick-stats/pull/63.diff,https://github.com/arzzen/git-quick-stats/pull/63.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/68,closed,Travis CI fails on any pull request where the dev didn't work on master,test,https://api.github.com/repos/arzzen/git-quick-stats/issues/68/comments, , 
https://api.github.com/repos/arzzen/git-quick-stats/issues/67,closed,[Feature Request] Add detailed git stats for a specific branch, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/67/comments,https://github.com/arzzen/git-quick-stats/pull/67.diff,https://github.com/arzzen/git-quick-stats/pull/67.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/52,closed,`showSignature = true` messes with stats, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/52/comments, , 
https://api.github.com/repos/arzzen/git-quick-stats/issues/48,closed,fixed  Git changelogs wont work,bug :bug:,https://api.github.com/repos/arzzen/git-quick-stats/issues/48/comments,https://github.com/arzzen/git-quick-stats/pull/48.diff,https://github.com/arzzen/git-quick-stats/pull/48.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/57,closed,"add man page, refs #50", ,https://api.github.com/repos/arzzen/git-quick-stats/issues/57/comments,https://github.com/arzzen/git-quick-stats/pull/57.diff,https://github.com/arzzen/git-quick-stats/pull/57.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/51,closed,Don't touch global git config, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/51/comments, , 
https://api.github.com/repos/arzzen/git-quick-stats/issues/47,closed,Fixes minor typos, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/47/comments,https://github.com/arzzen/git-quick-stats/pull/47.diff,https://github.com/arzzen/git-quick-stats/pull/47.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/39,closed,Cygwin git-quick-stats errors in script,bug :bug:,https://api.github.com/repos/arzzen/git-quick-stats/issues/39/comments, , 
https://api.github.com/repos/arzzen/git-quick-stats/issues/45,closed,fix: author not show fullname in contribution stats, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/45/comments,https://github.com/arzzen/git-quick-stats/pull/45.diff,https://github.com/arzzen/git-quick-stats/pull/45.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/9,closed,Fix mixed indentation, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/9/comments,https://github.com/arzzen/git-quick-stats/pull/9.diff,https://github.com/arzzen/git-quick-stats/pull/9.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/7,closed,List of all the branches,bug :bug:,https://api.github.com/repos/arzzen/git-quick-stats/issues/7/comments, , 
https://api.github.com/repos/arzzen/git-quick-stats/issues/6,closed,fatal: While expanding alias 'quick-stats': ' /usr/local/bin/git-quick-stats': No such file or directory,bug :bug:,https://api.github.com/repos/arzzen/git-quick-stats/issues/6/comments, , 
https://api.github.com/repos/arzzen/git-quick-stats/issues/3,open,Detailed stats for Today,enhancement :cool:,https://api.github.com/repos/arzzen/git-quick-stats/issues/3/comments, , 
https://api.github.com/repos/arzzen/git-quick-stats/issues/8,closed,Add first -> last commits for each author., ,https://api.github.com/repos/arzzen/git-quick-stats/issues/8/comments,https://github.com/arzzen/git-quick-stats/pull/8.diff,https://github.com/arzzen/git-quick-stats/pull/8.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/5,closed,restrict to non-merge commits, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/5/comments,https://github.com/arzzen/git-quick-stats/pull/5.diff,https://github.com/arzzen/git-quick-stats/pull/5.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/4,closed,Odd Output for Changelog Generation,bug :bug:,https://api.github.com/repos/arzzen/git-quick-stats/issues/4/comments, , 
https://api.github.com/repos/arzzen/git-quick-stats/issues/133,closed,Add stat by author per timezone functionality, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/133/comments,https://github.com/arzzen/git-quick-stats/pull/133.diff,https://github.com/arzzen/git-quick-stats/pull/133.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/131,closed,Export CSV of detailedGitStats, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/131/comments,https://github.com/arzzen/git-quick-stats/pull/131.diff,https://github.com/arzzen/git-quick-stats/pull/131.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/129,closed,Add git branch option,enhancement :cool:,https://api.github.com/repos/arzzen/git-quick-stats/issues/129/comments,https://github.com/arzzen/git-quick-stats/pull/129.diff,https://github.com/arzzen/git-quick-stats/pull/129.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/127,closed,Replaced grep commit by grep with regex including git sha hash, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/127/comments,https://github.com/arzzen/git-quick-stats/pull/127.diff,https://github.com/arzzen/git-quick-stats/pull/127.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/125,closed,fix shortlog filter, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/125/comments,https://github.com/arzzen/git-quick-stats/pull/125.diff,https://github.com/arzzen/git-quick-stats/pull/125.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/124,closed,Fix escape sequences when outputting to non-TTYs, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/124/comments,https://github.com/arzzen/git-quick-stats/pull/124.diff,https://github.com/arzzen/git-quick-stats/pull/124.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/120,closed,test: fix assert_contains and its invocation, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/120/comments,https://github.com/arzzen/git-quick-stats/pull/120.diff,https://github.com/arzzen/git-quick-stats/pull/120.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/114,closed,Mention apt install method, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/114/comments,https://github.com/arzzen/git-quick-stats/pull/114.diff,https://github.com/arzzen/git-quick-stats/pull/114.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/113,closed,usage: remove non-POSIX compliant features, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/113/comments,https://github.com/arzzen/git-quick-stats/pull/113.diff,https://github.com/arzzen/git-quick-stats/pull/113.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/112,closed,usage: remove non-POSIX compliant features, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/112/comments,https://github.com/arzzen/git-quick-stats/pull/112.diff,https://github.com/arzzen/git-quick-stats/pull/112.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/109,closed,checkUtils: remove non-POSIX compliant features, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/109/comments,https://github.com/arzzen/git-quick-stats/pull/109.diff,https://github.com/arzzen/git-quick-stats/pull/109.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/106,closed,Ability to use options for git log command, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/106/comments,https://github.com/arzzen/git-quick-stats/pull/106.diff,https://github.com/arzzen/git-quick-stats/pull/106.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/103,closed,Fix folder excluding pathspec bug #102, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/103/comments,https://github.com/arzzen/git-quick-stats/pull/103.diff,https://github.com/arzzen/git-quick-stats/pull/103.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/101,closed,Fix divide by zero error during lines changed calc,bug :bug:,https://api.github.com/repos/arzzen/git-quick-stats/issues/101/comments,https://github.com/arzzen/git-quick-stats/pull/101.diff,https://github.com/arzzen/git-quick-stats/pull/101.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/99,closed,Fix issue with env vars not respecting spaces, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/99/comments,https://github.com/arzzen/git-quick-stats/pull/99.diff,https://github.com/arzzen/git-quick-stats/pull/99.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/94,closed,Update commitsByWeekday sorting, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/94/comments,https://github.com/arzzen/git-quick-stats/pull/94.diff,https://github.com/arzzen/git-quick-stats/pull/94.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/89,closed,refs #88, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/89/comments,https://github.com/arzzen/git-quick-stats/pull/89.diff,https://github.com/arzzen/git-quick-stats/pull/89.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/90,closed,Add view strategy to allow merge commits in stats, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/90/comments,https://github.com/arzzen/git-quick-stats/pull/90.diff,https://github.com/arzzen/git-quick-stats/pull/90.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/87,closed,Update issue templates, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/87/comments,https://github.com/arzzen/git-quick-stats/pull/87.diff,https://github.com/arzzen/git-quick-stats/pull/87.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/86,closed,Add Dockerfile, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/86/comments,https://github.com/arzzen/git-quick-stats/pull/86.diff,https://github.com/arzzen/git-quick-stats/pull/86.patch
https://api.github.com/repos/arzzen/git-quick-stats/issues/81,closed,update travis yml, ,https://api.github.com/repos/arzzen/git-quick-stats/issues/81/comments,https://github.com/arzzen/git-quick-stats/pull/81.diff,https://github.com/arzzen/git-quick-stats/pull/81.patch
