url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1378,closed,Fix auto migration failed issue when using `setupCoreDataStackWithAutoMigratingSqliteStoreNamed` method, ,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1378/comments,https://github.com/magicalpanda/MagicalRecord/pull/1378.diff,https://github.com/magicalpanda/MagicalRecord/pull/1378.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1371,closed,Importing 'NSNull' for relationship sets its value to 'nil' instead of ignoring it., ,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1371/comments,https://github.com/magicalpanda/MagicalRecord/pull/1371.diff,https://github.com/magicalpanda/MagicalRecord/pull/1371.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1370,closed,Fix/honour sort flags when passing sort descriptors, ,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1370/comments,https://github.com/magicalpanda/MagicalRecord/pull/1370.diff,https://github.com/magicalpanda/MagicalRecord/pull/1370.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1364,closed,Leslie lei feature/persistent store options, ,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1364/comments,https://github.com/magicalpanda/MagicalRecord/pull/1364.diff,https://github.com/magicalpanda/MagicalRecord/pull/1364.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1360,closed,Fix Test chain save, ,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1360/comments,https://github.com/magicalpanda/MagicalRecord/pull/1360.diff,https://github.com/magicalpanda/MagicalRecord/pull/1360.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1354,closed,Fix testSaveToPersistentStoreWhenSaveIsSynchronous, ,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1354/comments,https://github.com/magicalpanda/MagicalRecord/pull/1354.diff,https://github.com/magicalpanda/MagicalRecord/pull/1354.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1350,closed,Improved ShorthandMethods imports, ,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1350/comments,https://github.com/magicalpanda/MagicalRecord/pull/1350.diff,https://github.com/magicalpanda/MagicalRecord/pull/1350.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1349,closed,docs examples in Swift, ,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1349/comments,https://github.com/magicalpanda/MagicalRecord/pull/1349.diff,https://github.com/magicalpanda/MagicalRecord/pull/1349.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1318,closed,use Objective-C 2.0 subscripting, ,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1318/comments,https://github.com/magicalpanda/MagicalRecord/pull/1318.diff,https://github.com/magicalpanda/MagicalRecord/pull/1318.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/727,closed,Can’t update relationship with null value.,Bug,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/727/comments, , 
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1179,closed,Please update changelog for 2.3.2 changes,Feature Request,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1179/comments, , 
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1153,closed,Fixed 'LOG_MAYBE macro redefined' warning ,Bug,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1153/comments,https://github.com/magicalpanda/MagicalRecord/pull/1153.diff,https://github.com/magicalpanda/MagicalRecord/pull/1153.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1147,closed,Add error logging when value for relatedByAttribute is invalid,Feature Request,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1147/comments,https://github.com/magicalpanda/MagicalRecord/pull/1147.diff,https://github.com/magicalpanda/MagicalRecord/pull/1147.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1173,closed,Added protection for nil entity in context,Bug,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1173/comments,https://github.com/magicalpanda/MagicalRecord/pull/1173.diff,https://github.com/magicalpanda/MagicalRecord/pull/1173.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1110,closed,userinfo `valueForKey:` to `objectForKey:`,Feature Request,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1110/comments,https://github.com/magicalpanda/MagicalRecord/pull/1110.diff,https://github.com/magicalpanda/MagicalRecord/pull/1110.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1049,closed,Fix markdown syntax to embolden text on Working with Managed Object Contexts page., ,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1049/comments,https://github.com/magicalpanda/MagicalRecord/pull/1049.diff,https://github.com/magicalpanda/MagicalRecord/pull/1049.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1101,closed,Update MagicalRecord.podspec, ,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1101/comments,https://github.com/magicalpanda/MagicalRecord/pull/1101.diff,https://github.com/magicalpanda/MagicalRecord/pull/1101.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1103,closed,Merge `develop` branch into `master` , ,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1103/comments,https://github.com/magicalpanda/MagicalRecord/pull/1103.diff,https://github.com/magicalpanda/MagicalRecord/pull/1103.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1092,closed,Changed deprecated method to new method,Bug,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1092/comments,https://github.com/magicalpanda/MagicalRecord/pull/1092.diff,https://github.com/magicalpanda/MagicalRecord/pull/1092.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1072,closed,relative link leads to 404→ absolute link is 200:), ,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1072/comments,https://github.com/magicalpanda/MagicalRecord/pull/1072.diff,https://github.com/magicalpanda/MagicalRecord/pull/1072.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1066,closed,Fix typo URL at LICENSE file,Bug,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1066/comments,https://github.com/magicalpanda/MagicalRecord/pull/1066.diff,https://github.com/magicalpanda/MagicalRecord/pull/1066.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1060,closed,spelling for develop branch,Bug,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1060/comments,https://github.com/magicalpanda/MagicalRecord/pull/1060.diff,https://github.com/magicalpanda/MagicalRecord/pull/1060.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1052,closed,Replace `extern` with `OBJC_EXPORT` for Objective-C++ compatibility,Feature Request,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1052/comments, , 
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1044,closed,Remove erroneous @end, ,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1044/comments,https://github.com/magicalpanda/MagicalRecord/pull/1044.diff,https://github.com/magicalpanda/MagicalRecord/pull/1044.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1035,closed,Removing deprecated declaration,Bug,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1035/comments,https://github.com/magicalpanda/MagicalRecord/pull/1035.diff,https://github.com/magicalpanda/MagicalRecord/pull/1035.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1028,closed,[NSString containsString:] is only available in 10.10,Bug,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1028/comments, , 
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1025,closed,Update Installing-MagicalRecord.md,Bug,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1025/comments,https://github.com/magicalpanda/MagicalRecord/pull/1025.diff,https://github.com/magicalpanda/MagicalRecord/pull/1025.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1021,closed,MagicalRecord 2.3.0, ,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1021/comments,https://github.com/magicalpanda/MagicalRecord/pull/1021.diff,https://github.com/magicalpanda/MagicalRecord/pull/1021.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1018,closed,"Rename products for iOS static library and OS X dylib, add headers in appropriate build phases",Bug,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1018/comments,https://github.com/magicalpanda/MagicalRecord/pull/1018.diff,https://github.com/magicalpanda/MagicalRecord/pull/1018.patch
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1013,closed,Avoid collision with lumberjack MR_LOG_LEVEL_DEF,Bug,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1013/comments,https://github.com/magicalpanda/MagicalRecord/pull/1013.diff,https://github.com/magicalpanda/MagicalRecord/pull/1013.patch
