url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bkimminich/juice-shop/issues/313,closed,Added Scoreboard Autoupdate as suggested in #307., ,https://api.github.com/repos/bkimminich/juice-shop/issues/313/comments,https://github.com/bkimminich/juice-shop/pull/313.diff,https://github.com/bkimminich/juice-shop/pull/313.patch
https://api.github.com/repos/bkimminich/juice-shop/issues/2,closed,Add image to each default product, ,https://api.github.com/repos/bkimminich/juice-shop/issues/2/comments, , 
https://api.github.com/repos/bkimminich/juice-shop/issues/44,closed,fixed package & added e2e tests, ,https://api.github.com/repos/bkimminich/juice-shop/issues/44/comments,https://github.com/bkimminich/juice-shop/pull/44.diff,https://github.com/bkimminich/juice-shop/pull/44.patch
https://api.github.com/repos/bkimminich/juice-shop/issues/30,closed,Add HTML sanitization to feedback form, ,https://api.github.com/repos/bkimminich/juice-shop/issues/30/comments, , 
https://api.github.com/repos/bkimminich/juice-shop/issues/1170,closed,"Pre-store Addresses and Cards, Change card expiry year range",size/L,https://api.github.com/repos/bkimminich/juice-shop/issues/1170/comments,https://github.com/bkimminich/juice-shop/pull/1170.diff,https://github.com/bkimminich/juice-shop/pull/1170.patch
https://api.github.com/repos/bkimminich/juice-shop/issues/1097,closed,Update @types/node in group frontend to the latest version 🚀,size/XS,https://api.github.com/repos/bkimminich/juice-shop/issues/1097/comments,https://github.com/bkimminich/juice-shop/pull/1097.diff,https://github.com/bkimminich/juice-shop/pull/1097.patch
https://api.github.com/repos/bkimminich/juice-shop/issues/1165,closed,An in-range update of express-robots-txt is breaking the build 🚨, ,https://api.github.com/repos/bkimminich/juice-shop/issues/1165/comments, , 
https://api.github.com/repos/bkimminich/juice-shop/issues/870,closed,New Crowdin translations, ,https://api.github.com/repos/bkimminich/juice-shop/issues/870/comments,https://github.com/bkimminich/juice-shop/pull/870.diff,https://github.com/bkimminich/juice-shop/pull/870.patch
https://api.github.com/repos/bkimminich/juice-shop/issues/650,closed,Update config to the latest version 🚀, ,https://api.github.com/repos/bkimminich/juice-shop/issues/650/comments,https://github.com/bkimminich/juice-shop/pull/650.diff,https://github.com/bkimminich/juice-shop/pull/650.patch
https://api.github.com/repos/bkimminich/juice-shop/issues/443,closed,New Crowdin translations, ,https://api.github.com/repos/bkimminich/juice-shop/issues/443/comments,https://github.com/bkimminich/juice-shop/pull/443.diff,https://github.com/bkimminich/juice-shop/pull/443.patch
https://api.github.com/repos/bkimminich/juice-shop/issues/427,closed,Remove Gratipay link from checkout, ,https://api.github.com/repos/bkimminich/juice-shop/issues/427/comments, , 
https://api.github.com/repos/bkimminich/juice-shop/issues/415,closed,Test PR for v6.0.0, ,https://api.github.com/repos/bkimminich/juice-shop/issues/415/comments,https://github.com/bkimminich/juice-shop/pull/415.diff,https://github.com/bkimminich/juice-shop/pull/415.patch
https://api.github.com/repos/bkimminich/juice-shop/issues/174,closed,Fix for ratings not appearing on Administration page, ,https://api.github.com/repos/bkimminich/juice-shop/issues/174/comments,https://github.com/bkimminich/juice-shop/pull/174.diff,https://github.com/bkimminich/juice-shop/pull/174.patch
https://api.github.com/repos/bkimminich/juice-shop/issues/165,closed,Migration to Angular 6,help wanted,https://api.github.com/repos/bkimminich/juice-shop/issues/165/comments, , 
https://api.github.com/repos/bkimminich/juice-shop/issues/144,closed,browser tests updated, ,https://api.github.com/repos/bkimminich/juice-shop/issues/144/comments,https://github.com/bkimminich/juice-shop/pull/144.diff,https://github.com/bkimminich/juice-shop/pull/144.patch
https://api.github.com/repos/bkimminich/juice-shop/issues/83,closed,dependency issues fixed, ,https://api.github.com/repos/bkimminich/juice-shop/issues/83/comments,https://github.com/bkimminich/juice-shop/pull/83.diff,https://github.com/bkimminich/juice-shop/pull/83.patch
https://api.github.com/repos/bkimminich/juice-shop/issues/82,closed,Add XSS vulns for CSS/HTML Attributes,wontfix,https://api.github.com/repos/bkimminich/juice-shop/issues/82/comments, , 
https://api.github.com/repos/bkimminich/juice-shop/issues/80,closed,Improve overall design/layout,help wanted,https://api.github.com/repos/bkimminich/juice-shop/issues/80/comments, , 
https://api.github.com/repos/bkimminich/juice-shop/issues/79,closed,coupon invalidation, ,https://api.github.com/repos/bkimminich/juice-shop/issues/79/comments,https://github.com/bkimminich/juice-shop/pull/79.diff,https://github.com/bkimminich/juice-shop/pull/79.patch
https://api.github.com/repos/bkimminich/juice-shop/issues/76,closed,Test ticket from Code Climate, ,https://api.github.com/repos/bkimminich/juice-shop/issues/76/comments, , 
