url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apache/airflow/issues/318,closed,Tree view is not showing correctly when the dag has s3keysensor, ,https://api.github.com/repos/apache/airflow/issues/318/comments, , 
https://api.github.com/repos/apache/airflow/issues/141,closed,Adding timeout param to BaseOperator, ,https://api.github.com/repos/apache/airflow/issues/141/comments,https://github.com/apache/airflow/pull/141.diff,https://github.com/apache/airflow/pull/141.patch
https://api.github.com/repos/apache/airflow/issues/100,closed,"SLA can be set at task level, email notifications get sent", ,https://api.github.com/repos/apache/airflow/issues/100/comments,https://github.com/apache/airflow/pull/100.diff,https://github.com/apache/airflow/pull/100.patch
https://api.github.com/repos/apache/airflow/issues/76,closed,Minor exception message spacing fix, ,https://api.github.com/repos/apache/airflow/issues/76/comments,https://github.com/apache/airflow/pull/76.diff,https://github.com/apache/airflow/pull/76.patch
https://api.github.com/repos/apache/airflow/issues/67,closed,Adding pre and post execute hooks to BaseOperator, ,https://api.github.com/repos/apache/airflow/issues/67/comments,https://github.com/apache/airflow/pull/67.diff,https://github.com/apache/airflow/pull/67.patch
https://api.github.com/repos/apache/airflow/issues/887,closed,Killing tasks that aren't in a running state, ,https://api.github.com/repos/apache/airflow/issues/887/comments,https://github.com/apache/airflow/pull/887.diff,https://github.com/apache/airflow/pull/887.patch
https://api.github.com/repos/apache/airflow/issues/846,closed,Closest date sensor not working when before=True,kind:bug,https://api.github.com/repos/apache/airflow/issues/846/comments, , 
https://api.github.com/repos/apache/airflow/issues/3,closed,Can't add external executors -> Plugin manager, ,https://api.github.com/repos/apache/airflow/issues/3/comments, , 
https://api.github.com/repos/apache/airflow/issues/13,closed,Can airflow synchronize with a CI like jenkins or replace it ?, ,https://api.github.com/repos/apache/airflow/issues/13/comments, , 
https://api.github.com/repos/apache/airflow/issues/2,closed,Bring in more resolution to hivestats, ,https://api.github.com/repos/apache/airflow/issues/2/comments,https://github.com/apache/airflow/pull/2.diff,https://github.com/apache/airflow/pull/2.patch
https://api.github.com/repos/apache/airflow/issues/15,closed,Merge pull request #1 from airbnb/master, ,https://api.github.com/repos/apache/airflow/issues/15/comments,https://github.com/apache/airflow/pull/15.diff,https://github.com/apache/airflow/pull/15.patch
https://api.github.com/repos/apache/airflow/issues/14,closed,Merge pull request #1 from airbnb/master, ,https://api.github.com/repos/apache/airflow/issues/14/comments,https://github.com/apache/airflow/pull/14.diff,https://github.com/apache/airflow/pull/14.patch
https://api.github.com/repos/apache/airflow/issues/4,closed,setup.py download URL, ,https://api.github.com/repos/apache/airflow/issues/4/comments, , 
https://api.github.com/repos/apache/airflow/issues/12877,closed,ImportError: cannot import name '_Union' from 'typing' (/usr/lib/python3.9/typing.py),kind:bug,https://api.github.com/repos/apache/airflow/issues/12877/comments, , 
https://api.github.com/repos/apache/airflow/issues/13871,closed,Updates Oracle.rst documentation,kind:documentation,https://api.github.com/repos/apache/airflow/issues/13871/comments,https://github.com/apache/airflow/pull/13871.diff,https://github.com/apache/airflow/pull/13871.patch
https://api.github.com/repos/apache/airflow/issues/93,closed,depends_on_past at DAG level, ,https://api.github.com/repos/apache/airflow/issues/93/comments, , 
https://api.github.com/repos/apache/airflow/issues/1386,closed,Support get/set variable from the CLI, ,https://api.github.com/repos/apache/airflow/issues/1386/comments, , 
https://api.github.com/repos/apache/airflow/issues/805,closed,Feature/verify trigger rule, ,https://api.github.com/repos/apache/airflow/issues/805/comments,https://github.com/apache/airflow/pull/805.diff,https://github.com/apache/airflow/pull/805.patch
https://api.github.com/repos/apache/airflow/issues/46,closed,New Dags are only imported when the webserver restarts!, ,https://api.github.com/repos/apache/airflow/issues/46/comments, , 
