url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dlew/joda-time-android/issues/38,closed,Time Zone crash, ,https://api.github.com/repos/dlew/joda-time-android/issues/38/comments, , 
https://api.github.com/repos/dlew/joda-time-android/issues/6,closed,Lint error, ,https://api.github.com/repos/dlew/joda-time-android/issues/6/comments, , 
https://api.github.com/repos/dlew/joda-time-android/issues/4,closed,Add samples to illustrate how to use this library, ,https://api.github.com/repos/dlew/joda-time-android/issues/4/comments, , 
https://api.github.com/repos/dlew/joda-time-android/issues/3,closed,Add task and instructions for including updated timezone data, ,https://api.github.com/repos/dlew/joda-time-android/issues/3/comments,https://github.com/dlew/joda-time-android/pull/3.diff,https://github.com/dlew/joda-time-android/pull/3.patch
https://api.github.com/repos/dlew/joda-time-android/issues/2,closed,Add Parcelable support to most data classes, ,https://api.github.com/repos/dlew/joda-time-android/issues/2/comments, , 
https://api.github.com/repos/dlew/joda-time-android/issues/1,closed,Add compilation of tz data to build scripts, ,https://api.github.com/repos/dlew/joda-time-android/issues/1/comments, , 
https://api.github.com/repos/dlew/joda-time-android/issues/5,closed,Add compatibility version of DateUtils, ,https://api.github.com/repos/dlew/joda-time-android/issues/5/comments, , 
https://api.github.com/repos/dlew/joda-time-android/issues/14,closed,as jar ?, ,https://api.github.com/repos/dlew/joda-time-android/issues/14/comments, , 
https://api.github.com/repos/dlew/joda-time-android/issues/9,closed,Setup receiver to listen to timezone changes, ,https://api.github.com/repos/dlew/joda-time-android/issues/9/comments, , 
https://api.github.com/repos/dlew/joda-time-android/issues/13,closed,"Fixes issue when updating tzdata on windows, which failed do to an incor...", ,https://api.github.com/repos/dlew/joda-time-android/issues/13/comments,https://github.com/dlew/joda-time-android/pull/13.diff,https://github.com/dlew/joda-time-android/pull/13.patch
https://api.github.com/repos/dlew/joda-time-android/issues/12,closed,Error when updating timezone database on windows, ,https://api.github.com/repos/dlew/joda-time-android/issues/12/comments, , 
https://api.github.com/repos/dlew/joda-time-android/issues/8,closed,Support minSdkVersion 8 again, ,https://api.github.com/repos/dlew/joda-time-android/issues/8/comments, , 
https://api.github.com/repos/dlew/joda-time-android/issues/11,closed,Android Studio can't find JodaTimeAndroid class, ,https://api.github.com/repos/dlew/joda-time-android/issues/11/comments, , 
https://api.github.com/repos/dlew/joda-time-android/issues/10,closed,Register receiver for TIMEZONE_CHANGED broadcasts at runtime only., ,https://api.github.com/repos/dlew/joda-time-android/issues/10/comments,https://github.com/dlew/joda-time-android/pull/10.diff,https://github.com/dlew/joda-time-android/pull/10.patch
https://api.github.com/repos/dlew/joda-time-android/issues/7,closed,Port DateUtils.formatDuration(), ,https://api.github.com/repos/dlew/joda-time-android/issues/7/comments, , 
https://api.github.com/repos/dlew/joda-time-android/issues/281,closed,Prepare release v2.10.9.1, ,https://api.github.com/repos/dlew/joda-time-android/issues/281/comments,https://github.com/dlew/joda-time-android/pull/281.diff,https://github.com/dlew/joda-time-android/pull/281.patch
https://api.github.com/repos/dlew/joda-time-android/issues/275,closed,Update to tzdata 2020e, ,https://api.github.com/repos/dlew/joda-time-android/issues/275/comments,https://github.com/dlew/joda-time-android/pull/275.diff,https://github.com/dlew/joda-time-android/pull/275.patch
https://api.github.com/repos/dlew/joda-time-android/issues/276,closed,Prepare release v2.10.9, ,https://api.github.com/repos/dlew/joda-time-android/issues/276/comments,https://github.com/dlew/joda-time-android/pull/276.diff,https://github.com/dlew/joda-time-android/pull/276.patch
https://api.github.com/repos/dlew/joda-time-android/issues/274,closed,Use App Startup to initialize joda-time-android, ,https://api.github.com/repos/dlew/joda-time-android/issues/274/comments,https://github.com/dlew/joda-time-android/pull/274.diff,https://github.com/dlew/joda-time-android/pull/274.patch
