url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/twitter/scalding/issues/844,closed,Add addTrap to TypedPipe, ,https://api.github.com/repos/twitter/scalding/issues/844/comments,https://github.com/twitter/scalding/pull/844.diff,https://github.com/twitter/scalding/pull/844.patch
https://api.github.com/repos/twitter/scalding/issues/1911,closed,Solve optimization of zipped executions, ,https://api.github.com/repos/twitter/scalding/issues/1911/comments,https://github.com/twitter/scalding/pull/1911.diff,https://github.com/twitter/scalding/pull/1911.patch
https://api.github.com/repos/twitter/scalding/issues/1878,closed,Set mapreduce.framework.name=local for cascading local runs, ,https://api.github.com/repos/twitter/scalding/issues/1878/comments,https://github.com/twitter/scalding/pull/1878.diff,https://github.com/twitter/scalding/pull/1878.patch
https://api.github.com/repos/twitter/scalding/issues/1877,closed,Make any converter serializable , ,https://api.github.com/repos/twitter/scalding/issues/1877/comments,https://github.com/twitter/scalding/pull/1877.diff,https://github.com/twitter/scalding/pull/1877.patch
https://api.github.com/repos/twitter/scalding/issues/1871,closed,Fixed Spelling., ,https://api.github.com/repos/twitter/scalding/issues/1871/comments,https://github.com/twitter/scalding/pull/1871.diff,https://github.com/twitter/scalding/pull/1871.patch
https://api.github.com/repos/twitter/scalding/issues/1867,closed,Add Iterators.groupSequential method., ,https://api.github.com/repos/twitter/scalding/issues/1867/comments,https://github.com/twitter/scalding/pull/1867.diff,https://github.com/twitter/scalding/pull/1867.patch
https://api.github.com/repos/twitter/scalding/issues/1865,closed,Remove unused imports, ,https://api.github.com/repos/twitter/scalding/issues/1865/comments,https://github.com/twitter/scalding/pull/1865.diff,https://github.com/twitter/scalding/pull/1865.patch
https://api.github.com/repos/twitter/scalding/issues/1863,closed,Upgrade hbase version up to 1.2.4, ,https://api.github.com/repos/twitter/scalding/issues/1863/comments,https://github.com/twitter/scalding/pull/1863.diff,https://github.com/twitter/scalding/pull/1863.patch
https://api.github.com/repos/twitter/scalding/issues/1862,closed,Fix search of success files in FileSource, ,https://api.github.com/repos/twitter/scalding/issues/1862/comments,https://github.com/twitter/scalding/pull/1862.diff,https://github.com/twitter/scalding/pull/1862.patch
https://api.github.com/repos/twitter/scalding/issues/1861,closed,Make `ThrowingSerializer` to properly print name of class failed to deserialize, ,https://api.github.com/repos/twitter/scalding/issues/1861/comments,https://github.com/twitter/scalding/pull/1861.diff,https://github.com/twitter/scalding/pull/1861.patch
https://api.github.com/repos/twitter/scalding/issues/1854,closed,Expose `FlowStateMap`, ,https://api.github.com/repos/twitter/scalding/issues/1854/comments,https://github.com/twitter/scalding/pull/1854.diff,https://github.com/twitter/scalding/pull/1854.patch
https://api.github.com/repos/twitter/scalding/issues/1853,closed,Add a test for toIterableExecution with sources, ,https://api.github.com/repos/twitter/scalding/issues/1853/comments,https://github.com/twitter/scalding/pull/1853.diff,https://github.com/twitter/scalding/pull/1853.patch
https://api.github.com/repos/twitter/scalding/issues/1848,closed,Handle runtime exception from cascading for executions, ,https://api.github.com/repos/twitter/scalding/issues/1848/comments,https://github.com/twitter/scalding/pull/1848.diff,https://github.com/twitter/scalding/pull/1848.patch
https://api.github.com/repos/twitter/scalding/issues/1847,closed,Fix macro hygiene problems, ,https://api.github.com/repos/twitter/scalding/issues/1847/comments,https://github.com/twitter/scalding/pull/1847.diff,https://github.com/twitter/scalding/pull/1847.patch
https://api.github.com/repos/twitter/scalding/issues/1845,closed, fix JobTest to use local mode, ,https://api.github.com/repos/twitter/scalding/issues/1845/comments,https://github.com/twitter/scalding/pull/1845.diff,https://github.com/twitter/scalding/pull/1845.patch
https://api.github.com/repos/twitter/scalding/issues/1844,closed,Add more structure to the Spark backend, ,https://api.github.com/repos/twitter/scalding/issues/1844/comments,https://github.com/twitter/scalding/pull/1844.diff,https://github.com/twitter/scalding/pull/1844.patch
https://api.github.com/repos/twitter/scalding/issues/1843,closed,Simplify AsyncFlowDefRunner, ,https://api.github.com/repos/twitter/scalding/issues/1843/comments,https://github.com/twitter/scalding/pull/1843.diff,https://github.com/twitter/scalding/pull/1843.patch
https://api.github.com/repos/twitter/scalding/issues/1839,closed,break the memory platform into several files, ,https://api.github.com/repos/twitter/scalding/issues/1839/comments,https://github.com/twitter/scalding/pull/1839.diff,https://github.com/twitter/scalding/pull/1839.patch
