url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ddddxxx/LyricsX/issues/473,closed,"当某一句歌词过长时,会导致从下一句开始,位置发生向右的移动",bug,https://api.github.com/repos/ddddxxx/LyricsX/issues/473/comments, , 
https://api.github.com/repos/ddddxxx/LyricsX/issues/465,closed,自制歌词,bug,https://api.github.com/repos/ddddxxx/LyricsX/issues/465/comments, , 
https://api.github.com/repos/ddddxxx/LyricsX/issues/468,closed,Cannot ignore blank lines 无法忽略空白行,bug,https://api.github.com/repos/ddddxxx/LyricsX/issues/468/comments, , 
https://api.github.com/repos/ddddxxx/LyricsX/issues/459,open,桌面歌词无法拖拽到Dock旁边，只能拖拽到Dock 以外的区域呢？,status/done-in-master,https://api.github.com/repos/ddddxxx/LyricsX/issues/459/comments, , 
https://api.github.com/repos/ddddxxx/LyricsX/issues/394,closed,Relicense as MPL 2.0, ,https://api.github.com/repos/ddddxxx/LyricsX/issues/394/comments, , 
https://api.github.com/repos/ddddxxx/LyricsX/issues/409,closed,关于Furigana的颜色问题,bug,https://api.github.com/repos/ddddxxx/LyricsX/issues/409/comments, , 
https://api.github.com/repos/ddddxxx/LyricsX/issues/376,closed,I think there's a typo on the English `maching` which should be `matching`, ,https://api.github.com/repos/ddddxxx/LyricsX/issues/376/comments, , 
https://api.github.com/repos/ddddxxx/LyricsX/issues/371,closed,"App store version preference ""Lab"" tab error",bug,https://api.github.com/repos/ddddxxx/LyricsX/issues/371/comments, , 
https://api.github.com/repos/ddddxxx/LyricsX/issues/340,closed,1.5.2 RC 版竖排模式布局错误,bug,https://api.github.com/repos/ddddxxx/LyricsX/issues/340/comments, , 
https://api.github.com/repos/ddddxxx/LyricsX/issues/338,closed,启用系统级音乐控件后歌词无法随拖动变化,bug,https://api.github.com/repos/ddddxxx/LyricsX/issues/338/comments, , 
https://api.github.com/repos/ddddxxx/LyricsX/issues/258,closed,1.4.5(2076)隐藏歌词选项无法保存，去掉勾选无效果, ,https://api.github.com/repos/ddddxxx/LyricsX/issues/258/comments, , 
https://api.github.com/repos/ddddxxx/LyricsX/issues/188,closed,如何解决无法找到本地.lrc文件,status/done-in-master,https://api.github.com/repos/ddddxxx/LyricsX/issues/188/comments, , 
https://api.github.com/repos/ddddxxx/LyricsX/issues/225,closed,Furigana not shown for all Kanjis in Japanese lyrics, ,https://api.github.com/repos/ddddxxx/LyricsX/issues/225/comments, , 
