url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/keepassx/keepassx/issues/130,open,Add build status into README., ,https://api.github.com/repos/keepassx/keepassx/issues/130/comments,https://github.com/keepassx/keepassx/pull/130.diff,https://github.com/keepassx/keepassx/pull/130.patch
https://api.github.com/repos/keepassx/keepassx/issues/46,closed,Add README.md file., ,https://api.github.com/repos/keepassx/keepassx/issues/46/comments,https://github.com/keepassx/keepassx/pull/46.diff,https://github.com/keepassx/keepassx/pull/46.patch
https://api.github.com/repos/keepassx/keepassx/issues/105,closed,Set default save extension (Fixes #79), ,https://api.github.com/repos/keepassx/keepassx/issues/105/comments,https://github.com/keepassx/keepassx/pull/105.diff,https://github.com/keepassx/keepassx/pull/105.patch
https://api.github.com/repos/keepassx/keepassx/issues/79,closed,Gcc5 warnings, ,https://api.github.com/repos/keepassx/keepassx/issues/79/comments,https://github.com/keepassx/keepassx/pull/79.diff,https://github.com/keepassx/keepassx/pull/79.patch
https://api.github.com/repos/keepassx/keepassx/issues/131,closed,Bug #352 Icon in About dialog clipped, ,https://api.github.com/repos/keepassx/keepassx/issues/131/comments,https://github.com/keepassx/keepassx/pull/131.diff,https://github.com/keepassx/keepassx/pull/131.patch
https://api.github.com/repos/keepassx/keepassx/issues/149,open,Break special characters option into more options., ,https://api.github.com/repos/keepassx/keepassx/issues/149/comments,https://github.com/keepassx/keepassx/pull/149.diff,https://github.com/keepassx/keepassx/pull/149.patch
https://api.github.com/repos/keepassx/keepassx/issues/57,closed,Minor corrections, ,https://api.github.com/repos/keepassx/keepassx/issues/57/comments,https://github.com/keepassx/keepassx/pull/57.diff,https://github.com/keepassx/keepassx/pull/57.patch
https://api.github.com/repos/keepassx/keepassx/issues/208,open,Added Hungarian entry to .desktop file, ,https://api.github.com/repos/keepassx/keepassx/issues/208/comments,https://github.com/keepassx/keepassx/pull/208.diff,https://github.com/keepassx/keepassx/pull/208.patch
https://api.github.com/repos/keepassx/keepassx/issues/175,closed,Add support for browsers integration: a first step, ,https://api.github.com/repos/keepassx/keepassx/issues/175/comments,https://github.com/keepassx/keepassx/pull/175.diff,https://github.com/keepassx/keepassx/pull/175.patch
https://api.github.com/repos/keepassx/keepassx/issues/218,closed,Added text file documenting what needs to be done., ,https://api.github.com/repos/keepassx/keepassx/issues/218/comments,https://github.com/keepassx/keepassx/pull/218.diff,https://github.com/keepassx/keepassx/pull/218.patch
https://api.github.com/repos/keepassx/keepassx/issues/18,closed,Add system tray to show and hide main window., ,https://api.github.com/repos/keepassx/keepassx/issues/18/comments,https://github.com/keepassx/keepassx/pull/18.diff,https://github.com/keepassx/keepassx/pull/18.patch
https://api.github.com/repos/keepassx/keepassx/issues/145,open,Added build instructions for OSX, ,https://api.github.com/repos/keepassx/keepassx/issues/145/comments,https://github.com/keepassx/keepassx/pull/145.diff,https://github.com/keepassx/keepassx/pull/145.patch
https://api.github.com/repos/keepassx/keepassx/issues/214,closed,Fix build issues with Qt5.11 on OS X., ,https://api.github.com/repos/keepassx/keepassx/issues/214/comments,https://github.com/keepassx/keepassx/pull/214.diff,https://github.com/keepassx/keepassx/pull/214.patch
https://api.github.com/repos/keepassx/keepassx/issues/198,open,Prevent memory dumps on windows., ,https://api.github.com/repos/keepassx/keepassx/issues/198/comments,https://github.com/keepassx/keepassx/pull/198.diff,https://github.com/keepassx/keepassx/pull/198.patch
https://api.github.com/repos/keepassx/keepassx/issues/201,closed,Add zh_CN locale into .desktop file, ,https://api.github.com/repos/keepassx/keepassx/issues/201/comments,https://github.com/keepassx/keepassx/pull/201.diff,https://github.com/keepassx/keepassx/pull/201.patch
https://api.github.com/repos/keepassx/keepassx/issues/188,open,"Enable context-menu-option ""Add new Entry"" during search.", ,https://api.github.com/repos/keepassx/keepassx/issues/188/comments,https://github.com/keepassx/keepassx/pull/188.diff,https://github.com/keepassx/keepassx/pull/188.patch
https://api.github.com/repos/keepassx/keepassx/issues/159,open,Add system keyring support through libsecret, ,https://api.github.com/repos/keepassx/keepassx/issues/159/comments,https://github.com/keepassx/keepassx/pull/159.diff,https://github.com/keepassx/keepassx/pull/159.patch
https://api.github.com/repos/keepassx/keepassx/issues/104,open,Option to empty recycle bin and to remove recycle bin group (Fixes #46), ,https://api.github.com/repos/keepassx/keepassx/issues/104/comments,https://github.com/keepassx/keepassx/pull/104.diff,https://github.com/keepassx/keepassx/pull/104.patch
https://api.github.com/repos/keepassx/keepassx/issues/124,closed,Update French translation, ,https://api.github.com/repos/keepassx/keepassx/issues/124/comments,https://github.com/keepassx/keepassx/pull/124.diff,https://github.com/keepassx/keepassx/pull/124.patch
https://api.github.com/repos/keepassx/keepassx/issues/189,open,"Enable context-menu-option ""Clone Entry"" during search.", ,https://api.github.com/repos/keepassx/keepassx/issues/189/comments,https://github.com/keepassx/keepassx/pull/189.diff,https://github.com/keepassx/keepassx/pull/189.patch
https://api.github.com/repos/keepassx/keepassx/issues/174,open,Add badge into README for master, ,https://api.github.com/repos/keepassx/keepassx/issues/174/comments,https://github.com/keepassx/keepassx/pull/174.diff,https://github.com/keepassx/keepassx/pull/174.patch
https://api.github.com/repos/keepassx/keepassx/issues/120,closed,Favicon download button, ,https://api.github.com/repos/keepassx/keepassx/issues/120/comments,https://github.com/keepassx/keepassx/pull/120.diff,https://github.com/keepassx/keepassx/pull/120.patch
https://api.github.com/repos/keepassx/keepassx/issues/154,open,config option and menu option to open databases read only on demand, ,https://api.github.com/repos/keepassx/keepassx/issues/154/comments,https://github.com/keepassx/keepassx/pull/154.diff,https://github.com/keepassx/keepassx/pull/154.patch
https://api.github.com/repos/keepassx/keepassx/issues/122,open,Add support for Twofish in KeePass2 code, ,https://api.github.com/repos/keepassx/keepassx/issues/122/comments,https://github.com/keepassx/keepassx/pull/122.diff,https://github.com/keepassx/keepassx/pull/122.patch
https://api.github.com/repos/keepassx/keepassx/issues/119,closed,Save as default name, ,https://api.github.com/repos/keepassx/keepassx/issues/119/comments,https://github.com/keepassx/keepassx/pull/119.diff,https://github.com/keepassx/keepassx/pull/119.patch
https://api.github.com/repos/keepassx/keepassx/issues/93,closed,Bug #208, ,https://api.github.com/repos/keepassx/keepassx/issues/93/comments,https://github.com/keepassx/keepassx/pull/93.diff,https://github.com/keepassx/keepassx/pull/93.patch
https://api.github.com/repos/keepassx/keepassx/issues/38,closed,Reworked PasswordGeneratorWidget, ,https://api.github.com/repos/keepassx/keepassx/issues/38/comments,https://github.com/keepassx/keepassx/pull/38.diff,https://github.com/keepassx/keepassx/pull/38.patch
https://api.github.com/repos/keepassx/keepassx/issues/51,closed,added italian language, ,https://api.github.com/repos/keepassx/keepassx/issues/51/comments,https://github.com/keepassx/keepassx/pull/51.diff,https://github.com/keepassx/keepassx/pull/51.patch
https://api.github.com/repos/keepassx/keepassx/issues/129,open,Compilation Guide on Ubuntu for the lazy, ,https://api.github.com/repos/keepassx/keepassx/issues/129/comments,https://github.com/keepassx/keepassx/pull/129.diff,https://github.com/keepassx/keepassx/pull/129.patch
