url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7319,closed,Develop, ,https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7319/comments,https://github.com/CouchPotato/CouchPotatoServer/pull/7319.diff,https://github.com/CouchPotato/CouchPotatoServer/pull/7319.patch
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7310,closed,Added YTS Popular Automation., ,https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7310/comments,https://github.com/CouchPotato/CouchPotatoServer/pull/7310.diff,https://github.com/CouchPotato/CouchPotatoServer/pull/7310.patch
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7317,closed,Fixed Misspelling, ,https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7317/comments,https://github.com/CouchPotato/CouchPotatoServer/pull/7317.diff,https://github.com/CouchPotato/CouchPotatoServer/pull/7317.patch
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7318,closed,Use 7 letter IMDB ID's unless title has an 8 char long IMDB ID., ,https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7318/comments,https://github.com/CouchPotato/CouchPotatoServer/pull/7318.diff,https://github.com/CouchPotato/CouchPotatoServer/pull/7318.patch
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7316,closed,Add Imdb 8 digit, ,https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7316/comments,https://github.com/CouchPotato/CouchPotatoServer/pull/7316.diff,https://github.com/CouchPotato/CouchPotatoServer/pull/7316.patch
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7314,closed,allow triggering automation.add_movies from api, ,https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7314/comments,https://github.com/CouchPotato/CouchPotatoServer/pull/7314.diff,https://github.com/CouchPotato/CouchPotatoServer/pull/7314.patch
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7313,closed,respect minimal requirements in trakt automation, ,https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7313/comments,https://github.com/CouchPotato/CouchPotatoServer/pull/7313.diff,https://github.com/CouchPotato/CouchPotatoServer/pull/7313.patch
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7311,closed,deluge v2 support, ,https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7311/comments,https://github.com/CouchPotato/CouchPotatoServer/pull/7311.diff,https://github.com/CouchPotato/CouchPotatoServer/pull/7311.patch
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7292,closed,iptorrents.py no password now just cookie, ,https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7292/comments,https://github.com/CouchPotato/CouchPotatoServer/pull/7292.diff,https://github.com/CouchPotato/CouchPotatoServer/pull/7292.patch
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7299,closed,Systemd fix for autoupdates and restarts from UI, ,https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7299/comments,https://github.com/CouchPotato/CouchPotatoServer/pull/7299.diff,https://github.com/CouchPotato/CouchPotatoServer/pull/7299.patch
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7293,closed,Use python2, ,https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7293/comments,https://github.com/CouchPotato/CouchPotatoServer/pull/7293.diff,https://github.com/CouchPotato/CouchPotatoServer/pull/7293.patch
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7265,closed,Update settings.scss, ,https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7265/comments,https://github.com/CouchPotato/CouchPotatoServer/pull/7265.diff,https://github.com/CouchPotato/CouchPotatoServer/pull/7265.patch
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7271,closed,Fix iptorrents.py, ,https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7271/comments,https://github.com/CouchPotato/CouchPotatoServer/pull/7271.diff,https://github.com/CouchPotato/CouchPotatoServer/pull/7271.patch
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7279,closed,Added HTTPS and Port support to Plex notifications, ,https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7279/comments,https://github.com/CouchPotato/CouchPotatoServer/pull/7279.diff,https://github.com/CouchPotato/CouchPotatoServer/pull/7279.patch
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7284,closed,make torrentday great again, ,https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7284/comments,https://github.com/CouchPotato/CouchPotatoServer/pull/7284.diff,https://github.com/CouchPotato/CouchPotatoServer/pull/7284.patch
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7276,closed,Fixing Torrentleech with new interface based on JS and json, ,https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7276/comments,https://github.com/CouchPotato/CouchPotatoServer/pull/7276.diff,https://github.com/CouchPotato/CouchPotatoServer/pull/7276.patch
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7278,closed,Add 2160p category ID for IPtorrents, ,https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7278/comments,https://github.com/CouchPotato/CouchPotatoServer/pull/7278.diff,https://github.com/CouchPotato/CouchPotatoServer/pull/7278.patch
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7266,closed,Fix Transmission basic authentication, ,https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7266/comments,https://github.com/CouchPotato/CouchPotatoServer/pull/7266.diff,https://github.com/CouchPotato/CouchPotatoServer/pull/7266.patch
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7288,closed,Update alpharatio.py movie search categories, ,https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/7288/comments,https://github.com/CouchPotato/CouchPotatoServer/pull/7288.diff,https://github.com/CouchPotato/CouchPotatoServer/pull/7288.patch
