url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tridactyl/tridactyl/issues/3875,closed,Bump eslint from 7.31.0 to 7.32.0,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3875/comments,https://github.com/tridactyl/tridactyl/pull/3875.diff,https://github.com/tridactyl/tridactyl/pull/3875.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3874,closed,Bump command-line-args from 5.1.3 to 5.2.0,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3874/comments,https://github.com/tridactyl/tridactyl/pull/3874.diff,https://github.com/tridactyl/tridactyl/pull/3874.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3867,closed,Bump @typescript-eslint/eslint-plugin from 4.28.4 to 4.28.5,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3867/comments,https://github.com/tridactyl/tridactyl/pull/3867.diff,https://github.com/tridactyl/tridactyl/pull/3867.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3865,closed,Bump @typescript-eslint/parser from 4.28.4 to 4.28.5,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3865/comments,https://github.com/tridactyl/tridactyl/pull/3865.diff,https://github.com/tridactyl/tridactyl/pull/3865.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3866,closed,Bump @typescript-eslint/eslint-plugin-tslint from 4.28.4 to 4.28.5,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3866/comments,https://github.com/tridactyl/tridactyl/pull/3866.diff,https://github.com/tridactyl/tridactyl/pull/3866.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3854,closed,WIP: add search highlight timeout, ,https://api.github.com/repos/tridactyl/tridactyl/issues/3854/comments,https://github.com/tridactyl/tridactyl/pull/3854.diff,https://github.com/tridactyl/tridactyl/pull/3854.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3855,closed,Fix #1267: add CodeMirror support, ,https://api.github.com/repos/tridactyl/tridactyl/issues/3855/comments,https://github.com/tridactyl/tridactyl/pull/3855.diff,https://github.com/tridactyl/tridactyl/pull/3855.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3852,closed,Bump eslint-plugin-jsdoc from 35.5.0 to 35.5.1,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3852/comments,https://github.com/tridactyl/tridactyl/pull/3852.diff,https://github.com/tridactyl/tridactyl/pull/3852.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3497,closed,Super ignore mode,needs review,https://api.github.com/repos/tridactyl/tridactyl/issues/3497/comments,https://github.com/tridactyl/tridactyl/pull/3497.diff,https://github.com/tridactyl/tridactyl/pull/3497.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3847,closed,Bump eslint-plugin-jsdoc from 35.4.7 to 35.5.0,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3847/comments,https://github.com/tridactyl/tridactyl/pull/3847.diff,https://github.com/tridactyl/tridactyl/pull/3847.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3846,closed,Bump eslint-plugin-jsdoc from 35.4.6 to 35.4.7,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3846/comments,https://github.com/tridactyl/tridactyl/pull/3846.diff,https://github.com/tridactyl/tridactyl/pull/3846.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3845,closed,Bump eslint-plugin-jsdoc from 35.4.5 to 35.4.6,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3845/comments,https://github.com/tridactyl/tridactyl/pull/3845.diff,https://github.com/tridactyl/tridactyl/pull/3845.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3843,closed,Bump @typescript-eslint/parser from 4.28.3 to 4.28.4,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3843/comments,https://github.com/tridactyl/tridactyl/pull/3843.diff,https://github.com/tridactyl/tridactyl/pull/3843.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3842,closed,Bump @typescript-eslint/eslint-plugin-tslint from 4.28.3 to 4.28.4,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3842/comments,https://github.com/tridactyl/tridactyl/pull/3842.diff,https://github.com/tridactyl/tridactyl/pull/3842.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3844,closed,Bump @typescript-eslint/eslint-plugin from 4.28.3 to 4.28.4,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3844/comments,https://github.com/tridactyl/tridactyl/pull/3844.diff,https://github.com/tridactyl/tridactyl/pull/3844.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3838,closed,Bump eslint-plugin-jsdoc from 35.4.4 to 35.4.5,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3838/comments,https://github.com/tridactyl/tridactyl/pull/3838.diff,https://github.com/tridactyl/tridactyl/pull/3838.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3837,closed,Bump eslint-plugin-jsdoc from 35.4.3 to 35.4.4,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3837/comments,https://github.com/tridactyl/tridactyl/pull/3837.diff,https://github.com/tridactyl/tridactyl/pull/3837.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3836,closed,Bump eslint from 7.30.0 to 7.31.0,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3836/comments,https://github.com/tridactyl/tridactyl/pull/3836.diff,https://github.com/tridactyl/tridactyl/pull/3836.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3835,closed,Add a :tabrename command,needs review,https://api.github.com/repos/tridactyl/tridactyl/issues/3835/comments,https://github.com/tridactyl/tridactyl/pull/3835.diff,https://github.com/tridactyl/tridactyl/pull/3835.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3577,closed,Add a :tabrename command,enhancement,https://api.github.com/repos/tridactyl/tridactyl/issues/3577/comments, , 
https://api.github.com/repos/tridactyl/tridactyl/issues/3833,closed,Bump @typescript-eslint/parser from 4.28.2 to 4.28.3,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3833/comments,https://github.com/tridactyl/tridactyl/pull/3833.diff,https://github.com/tridactyl/tridactyl/pull/3833.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3832,closed,Bump @typescript-eslint/eslint-plugin-tslint from 4.28.2 to 4.28.3,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3832/comments,https://github.com/tridactyl/tridactyl/pull/3832.diff,https://github.com/tridactyl/tridactyl/pull/3832.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3834,closed,Bump @typescript-eslint/eslint-plugin from 4.28.2 to 4.28.3,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3834/comments,https://github.com/tridactyl/tridactyl/pull/3834.diff,https://github.com/tridactyl/tridactyl/pull/3834.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3831,closed,Bump jest-webextension-mock from 3.7.14 to 3.7.17,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3831/comments,https://github.com/tridactyl/tridactyl/pull/3831.diff,https://github.com/tridactyl/tridactyl/pull/3831.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3829,closed,Bump command-line-args from 5.1.2 to 5.1.3,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3829/comments,https://github.com/tridactyl/tridactyl/pull/3829.diff,https://github.com/tridactyl/tridactyl/pull/3829.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3827,closed,Bump command-line-args from 5.1.1 to 5.1.2,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3827/comments,https://github.com/tridactyl/tridactyl/pull/3827.diff,https://github.com/tridactyl/tridactyl/pull/3827.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3826,closed,Bump eslint-plugin-jsdoc from 35.4.2 to 35.4.3,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3826/comments,https://github.com/tridactyl/tridactyl/pull/3826.diff,https://github.com/tridactyl/tridactyl/pull/3826.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3825,closed,Bump eslint-plugin-jsdoc from 35.4.1 to 35.4.2,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3825/comments,https://github.com/tridactyl/tridactyl/pull/3825.diff,https://github.com/tridactyl/tridactyl/pull/3825.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3823,closed,Bump @types/nearley from 2.11.1 to 2.11.2,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3823/comments,https://github.com/tridactyl/tridactyl/pull/3823.diff,https://github.com/tridactyl/tridactyl/pull/3823.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3821,closed,Bump @types/jest from 26.0.23 to 26.0.24,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3821/comments,https://github.com/tridactyl/tridactyl/pull/3821.diff,https://github.com/tridactyl/tridactyl/pull/3821.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3819,closed,Bump @types/selenium-webdriver from 4.0.14 to 4.0.15,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3819/comments,https://github.com/tridactyl/tridactyl/pull/3819.diff,https://github.com/tridactyl/tridactyl/pull/3819.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3816,closed,Bump @typescript-eslint/eslint-plugin from 4.28.1 to 4.28.2,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3816/comments,https://github.com/tridactyl/tridactyl/pull/3816.diff,https://github.com/tridactyl/tridactyl/pull/3816.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3815,closed,Bump @typescript-eslint/parser from 4.28.1 to 4.28.2,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3815/comments,https://github.com/tridactyl/tridactyl/pull/3815.diff,https://github.com/tridactyl/tridactyl/pull/3815.patch
https://api.github.com/repos/tridactyl/tridactyl/issues/3814,closed,Bump @typescript-eslint/eslint-plugin-tslint from 4.28.1 to 4.28.2,dependencies,https://api.github.com/repos/tridactyl/tridactyl/issues/3814/comments,https://github.com/tridactyl/tridactyl/pull/3814.diff,https://github.com/tridactyl/tridactyl/pull/3814.patch
