url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/456,closed,improves color on the navbar's hover, ,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/456/comments,https://github.com/railsgirls/railsgirls.github.io/pull/456.diff,https://github.com/railsgirls/railsgirls.github.io/pull/456.patch
https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/454,closed,Bump nokogiri from 1.10.4 to 1.11.2,dependencies,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/454/comments,https://github.com/railsgirls/railsgirls.github.io/pull/454.diff,https://github.com/railsgirls/railsgirls.github.io/pull/454.patch
https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/451,closed,Add information to navbar for easy navigation, ,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/451/comments,https://github.com/railsgirls/railsgirls.github.io/pull/451.diff,https://github.com/railsgirls/railsgirls.github.io/pull/451.patch
https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/441,closed,SRI Protection, ,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/441/comments,https://github.com/railsgirls/railsgirls.github.io/pull/441.diff,https://github.com/railsgirls/railsgirls.github.io/pull/441.patch
https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/419,closed,App guide | Fix link to info page, ,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/419/comments,https://github.com/railsgirls/railsgirls.github.io/pull/419.diff,https://github.com/railsgirls/railsgirls.github.io/pull/419.patch
https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/420,closed,Install Guide | Update Ruby version, ,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/420/comments,https://github.com/railsgirls/railsgirls.github.io/pull/420.diff,https://github.com/railsgirls/railsgirls.github.io/pull/420.patch
https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/445,closed,Fixes URL in diary-app, ,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/445/comments,https://github.com/railsgirls/railsgirls.github.io/pull/445.diff,https://github.com/railsgirls/railsgirls.github.io/pull/445.patch
https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/442,closed,Update Windows install guide, ,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/442/comments,https://github.com/railsgirls/railsgirls.github.io/pull/442.diff,https://github.com/railsgirls/railsgirls.github.io/pull/442.patch
https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/439,closed,Remove 'protect_from_forgery with: :exception', ,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/439/comments,https://github.com/railsgirls/railsgirls.github.io/pull/439.diff,https://github.com/railsgirls/railsgirls.github.io/pull/439.patch
https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/438,closed,Fix markdown link, ,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/438/comments,https://github.com/railsgirls/railsgirls.github.io/pull/438.diff,https://github.com/railsgirls/railsgirls.github.io/pull/438.patch
https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/437,closed,Link directly to file on Github, ,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/437/comments,https://github.com/railsgirls/railsgirls.github.io/pull/437.diff,https://github.com/railsgirls/railsgirls.github.io/pull/437.patch
https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/435,closed,Contributing: add info about editing existing stuff, ,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/435/comments,https://github.com/railsgirls/railsgirls.github.io/pull/435.diff,https://github.com/railsgirls/railsgirls.github.io/pull/435.patch
https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/434,closed,App guide: remove margin around page on the first insert of css, ,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/434/comments,https://github.com/railsgirls/railsgirls.github.io/pull/434.diff,https://github.com/railsgirls/railsgirls.github.io/pull/434.patch
