url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mailhog/MailHog/issues/27,open,Embedded images on HTML preview,enhancement,https://api.github.com/repos/mailhog/MailHog/issues/27/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/3,closed,"Unrecognised command ""MAIL FROM:<[address]>""",invalid,https://api.github.com/repos/mailhog/MailHog/issues/3/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/133,closed,Docker Hub image not automatically built anymore, ,https://api.github.com/repos/mailhog/MailHog/issues/133/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/116,closed,Docker compose example, ,https://api.github.com/repos/mailhog/MailHog/issues/116/comments,https://github.com/mailhog/MailHog/pull/116.diff,https://github.com/mailhog/MailHog/pull/116.patch
https://api.github.com/repos/mailhog/MailHog/issues/107,open,"Performing ""containing"" queries on subject doesn't work on utf8 encoded mails",bug,https://api.github.com/repos/mailhog/MailHog/issues/107/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/98,open,Doesn't support cc or bcc?,enhancement,https://api.github.com/repos/mailhog/MailHog/issues/98/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/83,closed,API spec doesn't define the search query parameter, ,https://api.github.com/repos/mailhog/MailHog/issues/83/comments,https://github.com/mailhog/MailHog/pull/83.diff,https://github.com/mailhog/MailHog/pull/83.patch
https://api.github.com/repos/mailhog/MailHog/issues/82,closed,Fix configuration documentation, ,https://api.github.com/repos/mailhog/MailHog/issues/82/comments,https://github.com/mailhog/MailHog/pull/82.diff,https://github.com/mailhog/MailHog/pull/82.patch
https://api.github.com/repos/mailhog/MailHog/issues/79,open,When searching for messages the result cannot be opened ,bug,https://api.github.com/repos/mailhog/MailHog/issues/79/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/2,closed,Sending from Gmail creates a panic,bug,https://api.github.com/repos/mailhog/MailHog/issues/2/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/1,closed,Compile ERROR,bug,https://api.github.com/repos/mailhog/MailHog/issues/1/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/43,closed,[doc] Remove comma from last value in smtp config JSON, ,https://api.github.com/repos/mailhog/MailHog/issues/43/comments,https://github.com/mailhog/MailHog/pull/43.diff,https://github.com/mailhog/MailHog/pull/43.patch
https://api.github.com/repos/mailhog/MailHog/issues/41,closed,Underscores being interpreted as spaces (%20) in HTML body links.,bug,https://api.github.com/repos/mailhog/MailHog/issues/41/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/28,closed,Feature request: embed assets so MH can be used without an active internet connection,enhancement,https://api.github.com/repos/mailhog/MailHog/issues/28/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/288,closed,shift from Alpine to Ubuntu 18.04, ,https://api.github.com/repos/mailhog/MailHog/issues/288/comments,https://github.com/mailhog/MailHog/pull/288.diff,https://github.com/mailhog/MailHog/pull/288.patch
https://api.github.com/repos/mailhog/MailHog/issues/229,open,Recommended Stable Installation,1.1,https://api.github.com/repos/mailhog/MailHog/issues/229/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/224,open,Web UI From {{ getSender(message) }},bug,https://api.github.com/repos/mailhog/MailHog/issues/224/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/117,closed,MailHog not working when using nginx proxy pass, ,https://api.github.com/repos/mailhog/MailHog/issues/117/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/73,closed,Dockerfile usage, ,https://api.github.com/repos/mailhog/MailHog/issues/73/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/69,closed,API v2 not working?, ,https://api.github.com/repos/mailhog/MailHog/issues/69/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/52,closed,Open links in new window,enhancement,https://api.github.com/repos/mailhog/MailHog/issues/52/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/57,closed,MailHog sendmail not working as expected,bug,https://api.github.com/repos/mailhog/MailHog/issues/57/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/53,open,Multiple receivers,enhancement,https://api.github.com/repos/mailhog/MailHog/issues/53/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/56,open,verbose logging using docker image,enhancement,https://api.github.com/repos/mailhog/MailHog/issues/56/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/46,closed,Mail subject utf8 error, ,https://api.github.com/repos/mailhog/MailHog/issues/46/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/38,closed,Attachments - how to download them?, ,https://api.github.com/repos/mailhog/MailHog/issues/38/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/32,closed,Changelog for v.0.1.3 seems inclomplete, ,https://api.github.com/repos/mailhog/MailHog/issues/32/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/24,closed,Attachements in Base64 are not downloaded correctly,bug,https://api.github.com/repos/mailhog/MailHog/issues/24/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/23,closed,CSS in HTML emails breaks layout,bug,https://api.github.com/repos/mailhog/MailHog/issues/23/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/270,closed,update docker hub url in readme.md, ,https://api.github.com/repos/mailhog/MailHog/issues/270/comments,https://github.com/mailhog/MailHog/pull/270.diff,https://github.com/mailhog/MailHog/pull/270.patch
https://api.github.com/repos/mailhog/MailHog/issues/239,closed,Changed .PNONY to .PHONY in Makefile, ,https://api.github.com/repos/mailhog/MailHog/issues/239/comments,https://github.com/mailhog/MailHog/pull/239.diff,https://github.com/mailhog/MailHog/pull/239.patch
https://api.github.com/repos/mailhog/MailHog/issues/130,closed,Add a snapcraft.yaml file for building snaps (https://snapcraft.io),needs verification,https://api.github.com/repos/mailhog/MailHog/issues/130/comments,https://github.com/mailhog/MailHog/pull/130.diff,https://github.com/mailhog/MailHog/pull/130.patch
https://api.github.com/repos/mailhog/MailHog/issues/191,closed,Use official golang as base container, ,https://api.github.com/repos/mailhog/MailHog/issues/191/comments,https://github.com/mailhog/MailHog/pull/191.diff,https://github.com/mailhog/MailHog/pull/191.patch
https://api.github.com/repos/mailhog/MailHog/issues/201,closed,Update CONFIG.md, ,https://api.github.com/repos/mailhog/MailHog/issues/201/comments,https://github.com/mailhog/MailHog/pull/201.diff,https://github.com/mailhog/MailHog/pull/201.patch
https://api.github.com/repos/mailhog/MailHog/issues/217,closed,Update BUILD.md, ,https://api.github.com/repos/mailhog/MailHog/issues/217/comments,https://github.com/mailhog/MailHog/pull/217.diff,https://github.com/mailhog/MailHog/pull/217.patch
https://api.github.com/repos/mailhog/MailHog/issues/202,closed,DEPLOY.md: Fix link to Dockerfile, ,https://api.github.com/repos/mailhog/MailHog/issues/202/comments,https://github.com/mailhog/MailHog/pull/202.diff,https://github.com/mailhog/MailHog/pull/202.patch
https://api.github.com/repos/mailhog/MailHog/issues/215,closed,Add link to PHP library to docs, ,https://api.github.com/repos/mailhog/MailHog/issues/215/comments,https://github.com/mailhog/MailHog/pull/215.diff,https://github.com/mailhog/MailHog/pull/215.patch
https://api.github.com/repos/mailhog/MailHog/issues/186,closed,Update docs/config, ,https://api.github.com/repos/mailhog/MailHog/issues/186/comments,https://github.com/mailhog/MailHog/pull/186.diff,https://github.com/mailhog/MailHog/pull/186.patch
https://api.github.com/repos/mailhog/MailHog/issues/156,closed,"Add notice how to mount ""maildir"" storage.", ,https://api.github.com/repos/mailhog/MailHog/issues/156/comments,https://github.com/mailhog/MailHog/pull/156.diff,https://github.com/mailhog/MailHog/pull/156.patch
https://api.github.com/repos/mailhog/MailHog/issues/148,closed,Raw.Data returned from API contains unexpected opening line-break when using maildir,bug,https://api.github.com/repos/mailhog/MailHog/issues/148/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/136,closed,Update MailHog-UI assets vendor, ,https://api.github.com/repos/mailhog/MailHog/issues/136/comments,https://github.com/mailhog/MailHog/pull/136.diff,https://github.com/mailhog/MailHog/pull/136.patch
https://api.github.com/repos/mailhog/MailHog/issues/145,closed,Update DEPLOY.md, ,https://api.github.com/repos/mailhog/MailHog/issues/145/comments,https://github.com/mailhog/MailHog/pull/145.diff,https://github.com/mailhog/MailHog/pull/145.patch
https://api.github.com/repos/mailhog/MailHog/issues/118,closed,Optimise the Dockerfile for Docker Hub Automated Builds., ,https://api.github.com/repos/mailhog/MailHog/issues/118/comments,https://github.com/mailhog/MailHog/pull/118.diff,https://github.com/mailhog/MailHog/pull/118.patch
https://api.github.com/repos/mailhog/MailHog/issues/122,closed,Add version flag which displays the current version., ,https://api.github.com/repos/mailhog/MailHog/issues/122/comments,https://github.com/mailhog/MailHog/pull/122.diff,https://github.com/mailhog/MailHog/pull/122.patch
https://api.github.com/repos/mailhog/MailHog/issues/123,closed,Add gitignore and ignore build folder., ,https://api.github.com/repos/mailhog/MailHog/issues/123/comments,https://github.com/mailhog/MailHog/pull/123.diff,https://github.com/mailhog/MailHog/pull/123.patch
https://api.github.com/repos/mailhog/MailHog/issues/102,closed,Use single API constructor, ,https://api.github.com/repos/mailhog/MailHog/issues/102/comments,https://github.com/mailhog/MailHog/pull/102.diff,https://github.com/mailhog/MailHog/pull/102.patch
https://api.github.com/repos/mailhog/MailHog/issues/93,closed,added info about starting mailhog service with brew, ,https://api.github.com/repos/mailhog/MailHog/issues/93/comments,https://github.com/mailhog/MailHog/pull/93.diff,https://github.com/mailhog/MailHog/pull/93.patch
https://api.github.com/repos/mailhog/MailHog/issues/90,closed,Example init script 404 - updated link, ,https://api.github.com/repos/mailhog/MailHog/issues/90/comments,https://github.com/mailhog/MailHog/pull/90.diff,https://github.com/mailhog/MailHog/pull/90.patch
https://api.github.com/repos/mailhog/MailHog/issues/77,closed,fix ci by removing go-uuid, ,https://api.github.com/repos/mailhog/MailHog/issues/77/comments,https://github.com/mailhog/MailHog/pull/77.diff,https://github.com/mailhog/MailHog/pull/77.patch
https://api.github.com/repos/mailhog/MailHog/issues/25,closed,Provide a relative/local WebContext Path argument,enhancement,https://api.github.com/repos/mailhog/MailHog/issues/25/comments, , 
https://api.github.com/repos/mailhog/MailHog/issues/48,closed,Update README.md, ,https://api.github.com/repos/mailhog/MailHog/issues/48/comments,https://github.com/mailhog/MailHog/pull/48.diff,https://github.com/mailhog/MailHog/pull/48.patch
https://api.github.com/repos/mailhog/MailHog/issues/44,closed,[doc] Quote port number in smtp config JSON, ,https://api.github.com/repos/mailhog/MailHog/issues/44/comments,https://github.com/mailhog/MailHog/pull/44.diff,https://github.com/mailhog/MailHog/pull/44.patch
