url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/onnx/onnx/issues/1,closed,Binary install documentation, ,https://api.github.com/repos/onnx/onnx/issues/1/comments,https://github.com/onnx/onnx/pull/1.diff,https://github.com/onnx/onnx/pull/1.patch
https://api.github.com/repos/onnx/onnx/issues/2,closed,Mark experimental operator, ,https://api.github.com/repos/onnx/onnx/issues/2/comments,https://github.com/onnx/onnx/pull/2.diff,https://github.com/onnx/onnx/pull/2.patch
https://api.github.com/repos/onnx/onnx/issues/2436,closed,optimizer fuse_consecutive_concat generates wrong input order,optimizer,https://api.github.com/repos/onnx/onnx/issues/2436/comments, , 
https://api.github.com/repos/onnx/onnx/issues/2517,closed,Graph initializers for tensors, ,https://api.github.com/repos/onnx/onnx/issues/2517/comments,https://github.com/onnx/onnx/pull/2517.diff,https://github.com/onnx/onnx/pull/2517.patch
https://api.github.com/repos/onnx/onnx/issues/2583,closed,add utility function to make reference attribute , ,https://api.github.com/repos/onnx/onnx/issues/2583/comments,https://github.com/onnx/onnx/pull/2583.diff,https://github.com/onnx/onnx/pull/2583.patch
https://api.github.com/repos/onnx/onnx/issues/1735,closed,Shape inference fails with a Split node with an split attribute,operator,https://api.github.com/repos/onnx/onnx/issues/1735/comments, , 
https://api.github.com/repos/onnx/onnx/issues/2255,closed,Community project link broken, ,https://api.github.com/repos/onnx/onnx/issues/2255/comments, , 
https://api.github.com/repos/onnx/onnx/issues/1344,closed,warn_unused_result in onnxifi_wrapper.c, ,https://api.github.com/repos/onnx/onnx/issues/1344/comments, , 
https://api.github.com/repos/onnx/onnx/issues/1256,closed,Add auxiliary property list argument to onnxInitGraph, ,https://api.github.com/repos/onnx/onnx/issues/1256/comments,https://github.com/onnx/onnx/pull/1256.diff,https://github.com/onnx/onnx/pull/1256.patch
https://api.github.com/repos/onnx/onnx/issues/426,closed,Call for Contributions,question,https://api.github.com/repos/onnx/onnx/issues/426/comments, , 
https://api.github.com/repos/onnx/onnx/issues/409,closed,Operator version updates are not necessary for BC-compatible changes, ,https://api.github.com/repos/onnx/onnx/issues/409/comments, , 
https://api.github.com/repos/onnx/onnx/issues/149,closed,Added more functionalities to OptimizedRNN operator, ,https://api.github.com/repos/onnx/onnx/issues/149/comments,https://github.com/onnx/onnx/pull/149.diff,https://github.com/onnx/onnx/pull/149.patch
https://api.github.com/repos/onnx/onnx/issues/195,closed,Add support for AppVeyor - Windows CI, ,https://api.github.com/repos/onnx/onnx/issues/195/comments,https://github.com/onnx/onnx/pull/195.diff,https://github.com/onnx/onnx/pull/195.patch
https://api.github.com/repos/onnx/onnx/issues/193,closed,Add doc_string to elements with names., ,https://api.github.com/repos/onnx/onnx/issues/193/comments,https://github.com/onnx/onnx/pull/193.diff,https://github.com/onnx/onnx/pull/193.patch
https://api.github.com/repos/onnx/onnx/issues/184,closed,Kezhan/add types for op registering, ,https://api.github.com/repos/onnx/onnx/issues/184/comments,https://github.com/onnx/onnx/pull/184.diff,https://github.com/onnx/onnx/pull/184.patch
https://api.github.com/repos/onnx/onnx/issues/192,closed,Throw ValidationError in case schema check failed, ,https://api.github.com/repos/onnx/onnx/issues/192/comments,https://github.com/onnx/onnx/pull/192.diff,https://github.com/onnx/onnx/pull/192.patch
https://api.github.com/repos/onnx/onnx/issues/191,closed,Add clang-format rules file, ,https://api.github.com/repos/onnx/onnx/issues/191/comments,https://github.com/onnx/onnx/pull/191.diff,https://github.com/onnx/onnx/pull/191.patch
