url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fancyapps/fancybox/issues/611,closed,When will you upgrade to JQuery 1.9?, ,https://api.github.com/repos/fancyapps/fancybox/issues/611/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/788,closed,how to set height for fancybox2 dynamically based on content?, ,https://api.github.com/repos/fancyapps/fancybox/issues/788/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/732,closed,Unable to load YouTube videos on page load from referring page, ,https://api.github.com/repos/fancyapps/fancybox/issues/732/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/704,closed,login page is redirecting and disappearing after few seconds., ,https://api.github.com/repos/fancyapps/fancybox/issues/704/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/692,closed,[FEATURE] Add a  magnify icon to a lightbox link, ,https://api.github.com/repos/fancyapps/fancybox/issues/692/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/632,closed,Content of Swipe Slider not showing in Fancybox , ,https://api.github.com/repos/fancyapps/fancybox/issues/632/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/683,closed,"Fancybox 2.1.5, Jquery 1.9.1 and Firefox 23", ,https://api.github.com/repos/fancyapps/fancybox/issues/683/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/694,closed,Watermark Resolution, ,https://api.github.com/repos/fancyapps/fancybox/issues/694/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/698,closed,Don't enclose image filenames in single quotes in CSS url() values as breaks when minified, ,https://api.github.com/repos/fancyapps/fancybox/issues/698/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/677,closed,Next and Previous do not show up but are in html, ,https://api.github.com/repos/fancyapps/fancybox/issues/677/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/681,closed,FB 2.1.5 poor performance comparing to FB 1.3 (project specific), ,https://api.github.com/repos/fancyapps/fancybox/issues/681/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/676,closed,Overlay not covering whole site - IE10 / WP8, ,https://api.github.com/repos/fancyapps/fancybox/issues/676/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/670,closed,牛人, ,https://api.github.com/repos/fancyapps/fancybox/issues/670/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/673,closed,Fancybox v2.1.5 do not working with MouseWheel v3.1.3 in Internet Explorer 7 / 8. (Solved), ,https://api.github.com/repos/fancyapps/fancybox/issues/673/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/652,closed,v3 beta1 portrait landscape, ,https://api.github.com/repos/fancyapps/fancybox/issues/652/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/665,closed,Media Helper - Vimeo Matcher/URL needs updated., ,https://api.github.com/repos/fancyapps/fancybox/issues/665/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/662,closed,Picture is shown 3 times on fancybox, ,https://api.github.com/repos/fancyapps/fancybox/issues/662/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/664,closed,Issue with Fancybox Height version: 2.0.4 , ,https://api.github.com/repos/fancyapps/fancybox/issues/664/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/678,closed,Closing Fancybox Window, ,https://api.github.com/repos/fancyapps/fancybox/issues/678/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/663,closed,Object array constructor function for populating gallery content dynamically, ,https://api.github.com/repos/fancyapps/fancybox/issues/663/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/655,closed,"""The requested content cannot be loaded"" error on ajax fancybox", ,https://api.github.com/repos/fancyapps/fancybox/issues/655/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/638,closed,prevent closing fancybox after clicking the submit button if return false, ,https://api.github.com/repos/fancyapps/fancybox/issues/638/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/651,closed,Initialize by parent , ,https://api.github.com/repos/fancyapps/fancybox/issues/651/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/641,closed,Onsite Not Showing on Filters for Search, ,https://api.github.com/repos/fancyapps/fancybox/issues/641/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/591,closed,iOS Youtube Embed Not Working, ,https://api.github.com/repos/fancyapps/fancybox/issues/591/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/607,closed,Fancybox using button helper, ,https://api.github.com/repos/fancyapps/fancybox/issues/607/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/593,closed,autoplay with jq 1.9.1 auto-advances only once, ,https://api.github.com/repos/fancyapps/fancybox/issues/593/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/603,closed,removed Invalid CSS property name: -webkit-overflow-scrolling, ,https://api.github.com/repos/fancyapps/fancybox/issues/603/comments,https://github.com/fancyapps/fancybox/pull/603.diff,https://github.com/fancyapps/fancybox/pull/603.patch
https://api.github.com/repos/fancyapps/fancybox/issues/610,closed,overlay locked : body element offset x, ,https://api.github.com/repos/fancyapps/fancybox/issues/610/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/608,closed,Fancy box not loading in a Magento website, ,https://api.github.com/repos/fancyapps/fancybox/issues/608/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/616,closed,[REREOPEN] bugfix (XSS): use escapeing for replace HTML-code, ,https://api.github.com/repos/fancyapps/fancybox/issues/616/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/620,closed,overlay-helpers (speedIn and opacity) not working anymore,Feature request,https://api.github.com/repos/fancyapps/fancybox/issues/620/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/622,closed,Does not work in Google Chrome, ,https://api.github.com/repos/fancyapps/fancybox/issues/622/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/604,closed,Improve 'Extended functionality' section in documentation, ,https://api.github.com/repos/fancyapps/fancybox/issues/604/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/596,closed,Not Working On Firefox, ,https://api.github.com/repos/fancyapps/fancybox/issues/596/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/568,closed,images does´nt show in article, ,https://api.github.com/repos/fancyapps/fancybox/issues/568/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/566,closed,iframe with/height in percentage?, ,https://api.github.com/repos/fancyapps/fancybox/issues/566/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/563,closed,How to prevent outside scrolling when using fancybox.ajax?, ,https://api.github.com/repos/fancyapps/fancybox/issues/563/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/561,closed,direction icons missing , ,https://api.github.com/repos/fancyapps/fancybox/issues/561/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/569,closed,link with &amp; in their HREF do no work with Fancybox, ,https://api.github.com/repos/fancyapps/fancybox/issues/569/comments, , 
https://api.github.com/repos/fancyapps/fancybox/issues/525,closed,Create a custom event when the overlay is removed from the DOM, ,https://api.github.com/repos/fancyapps/fancybox/issues/525/comments,https://github.com/fancyapps/fancybox/pull/525.diff,https://github.com/fancyapps/fancybox/pull/525.patch
https://api.github.com/repos/fancyapps/fancybox/issues/484,closed,"don't close on FF 18 - win7, but an help...", ,https://api.github.com/repos/fancyapps/fancybox/issues/484/comments, , 
