url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/AngleSharp/AngleSharp/issues/988,closed,Removed the ConditionalWeakTable from ImportLinkRelation.  See issue …,bug,https://api.github.com/repos/AngleSharp/AngleSharp/issues/988/comments,https://github.com/AngleSharp/AngleSharp/pull/988.diff,https://github.com/AngleSharp/AngleSharp/pull/988.patch
https://api.github.com/repos/AngleSharp/AngleSharp/issues/918,closed,`InvalidOperationException` due to failing `VerifyIntegrity`,bug,https://api.github.com/repos/AngleSharp/AngleSharp/issues/918/comments, , 
https://api.github.com/repos/AngleSharp/AngleSharp/issues/986,closed,Enable deterministic builds,tool-chain,https://api.github.com/repos/AngleSharp/AngleSharp/issues/986/comments,https://github.com/AngleSharp/AngleSharp/pull/986.diff,https://github.com/AngleSharp/AngleSharp/pull/986.patch
https://api.github.com/repos/AngleSharp/AngleSharp/issues/985,closed,Update NuGet Source to v3, ,https://api.github.com/repos/AngleSharp/AngleSharp/issues/985/comments,https://github.com/AngleSharp/AngleSharp/pull/985.diff,https://github.com/AngleSharp/AngleSharp/pull/985.patch
https://api.github.com/repos/AngleSharp/AngleSharp/issues/983,closed,Create and publish symbols nupkg,bug,https://api.github.com/repos/AngleSharp/AngleSharp/issues/983/comments,https://github.com/AngleSharp/AngleSharp/pull/983.diff,https://github.com/AngleSharp/AngleSharp/pull/983.patch
https://api.github.com/repos/AngleSharp/AngleSharp/issues/978,closed,Add interface for picture element,enhancement,https://api.github.com/repos/AngleSharp/AngleSharp/issues/978/comments,https://github.com/AngleSharp/AngleSharp/pull/978.diff,https://github.com/AngleSharp/AngleSharp/pull/978.patch
https://api.github.com/repos/AngleSharp/AngleSharp/issues/973,closed,Fix attribute owner, ,https://api.github.com/repos/AngleSharp/AngleSharp/issues/973/comments,https://github.com/AngleSharp/AngleSharp/pull/973.diff,https://github.com/AngleSharp/AngleSharp/pull/973.patch
https://api.github.com/repos/AngleSharp/AngleSharp/issues/975,closed,Improve nullable annotations for namespaceUri,enhancement,https://api.github.com/repos/AngleSharp/AngleSharp/issues/975/comments,https://github.com/AngleSharp/AngleSharp/pull/975.diff,https://github.com/AngleSharp/AngleSharp/pull/975.patch
https://api.github.com/repos/AngleSharp/AngleSharp/issues/970,closed,Expose Url class to JavaScript as URL,enhancement,https://api.github.com/repos/AngleSharp/AngleSharp/issues/970/comments, , 
https://api.github.com/repos/AngleSharp/AngleSharp/issues/966,closed,Parse only the head from a stream,enhancement,https://api.github.com/repos/AngleSharp/AngleSharp/issues/966/comments, , 
