url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nextcloud/docker/issues/430,closed,use the same storage for temp files, ,https://api.github.com/repos/nextcloud/docker/issues/430/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/403,closed,Integrate with NextcloudPi,enhancement,https://api.github.com/repos/nextcloud/docker/issues/403/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/427,closed,Remove sudo and distro from .travis.yml, ,https://api.github.com/repos/nextcloud/docker/issues/427/comments,https://github.com/nextcloud/docker/pull/427.diff,https://github.com/nextcloud/docker/pull/427.patch
https://api.github.com/repos/nextcloud/docker/issues/398,closed,"fpm image: nginx reports ""File not found.""", ,https://api.github.com/repos/nextcloud/docker/issues/398/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/343,closed,Add the GNU Affero General Public License,enhancement,https://api.github.com/repos/nextcloud/docker/issues/343/comments,https://github.com/nextcloud/docker/pull/343.diff,https://github.com/nextcloud/docker/pull/343.patch
https://api.github.com/repos/nextcloud/docker/issues/328,closed,After upgrade to latest version error with connection to db, ,https://api.github.com/repos/nextcloud/docker/issues/328/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/336,closed,APCu apparently not running,bug,https://api.github.com/repos/nextcloud/docker/issues/336/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/311,closed,Example: Can't write to the '/etc/nginx/certs' directory, ,https://api.github.com/repos/nextcloud/docker/issues/311/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/295,closed,Error logs for nextcloud:latest, ,https://api.github.com/repos/nextcloud/docker/issues/295/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/294,closed,All requests originate from 172.19.0.X,bug,https://api.github.com/repos/nextcloud/docker/issues/294/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/291,closed,Avoid generating a new mariadb docker image,enhancement,https://api.github.com/repos/nextcloud/docker/issues/291/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/290,closed,SMTP error when configuring email settings,question,https://api.github.com/repos/nextcloud/docker/issues/290/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/289,closed,Add tags for the release channels,enhancement,https://api.github.com/repos/nextcloud/docker/issues/289/comments,https://github.com/nextcloud/docker/pull/289.diff,https://github.com/nextcloud/docker/pull/289.patch
https://api.github.com/repos/nextcloud/docker/issues/284,closed,Make container scripts posix compliant,bug,https://api.github.com/repos/nextcloud/docker/issues/284/comments,https://github.com/nextcloud/docker/pull/284.diff,https://github.com/nextcloud/docker/pull/284.patch
https://api.github.com/repos/nextcloud/docker/issues/255,closed,Does not have freetype support?, ,https://api.github.com/repos/nextcloud/docker/issues/255/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/268,closed,freetype issue, ,https://api.github.com/repos/nextcloud/docker/issues/268/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/263,closed,"Add ImageMagick PHP extension to support ""Theming of icons""",enhancement,https://api.github.com/repos/nextcloud/docker/issues/263/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/259,closed,Add Alpine variant,enhancement,https://api.github.com/repos/nextcloud/docker/issues/259/comments,https://github.com/nextcloud/docker/pull/259.diff,https://github.com/nextcloud/docker/pull/259.patch
https://api.github.com/repos/nextcloud/docker/issues/235,closed,Docker Secrets for NEXTCLOUD_ADMIN_PASSWORD ,help wanted,https://api.github.com/repos/nextcloud/docker/issues/235/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/250,closed,Add freetype to gd,image,https://api.github.com/repos/nextcloud/docker/issues/250/comments,https://github.com/nextcloud/docker/pull/250.diff,https://github.com/nextcloud/docker/pull/250.patch
https://api.github.com/repos/nextcloud/docker/issues/252,closed,"NC13, PHP freetype not enabled", ,https://api.github.com/repos/nextcloud/docker/issues/252/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/251,closed,Missing versioncheck.php, ,https://api.github.com/repos/nextcloud/docker/issues/251/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/246,closed,No tag for Nextcloud version 13.0.0, ,https://api.github.com/repos/nextcloud/docker/issues/246/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/229,closed,local external storage not working: You don't have permission to upload or create files here,help wanted,https://api.github.com/repos/nextcloud/docker/issues/229/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/218,closed,ERR_TOO_MANY_REDIRECTS after logging in,help wanted,https://api.github.com/repos/nextcloud/docker/issues/218/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/219,closed,Move image name to the end,docs,https://api.github.com/repos/nextcloud/docker/issues/219/comments,https://github.com/nextcloud/docker/pull/219.diff,https://github.com/nextcloud/docker/pull/219.patch
https://api.github.com/repos/nextcloud/docker/issues/215,closed,Remove build deps automatically,enhancement,https://api.github.com/repos/nextcloud/docker/issues/215/comments,https://github.com/nextcloud/docker/pull/215.diff,https://github.com/nextcloud/docker/pull/215.patch
https://api.github.com/repos/nextcloud/docker/issues/212,closed,Destktop client seems to be unable to sync big files,help wanted,https://api.github.com/repos/nextcloud/docker/issues/212/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/180,closed,Add -p flag for preserve environment and override HOME., ,https://api.github.com/repos/nextcloud/docker/issues/180/comments,https://github.com/nextcloud/docker/pull/180.diff,https://github.com/nextcloud/docker/pull/180.patch
https://api.github.com/repos/nextcloud/docker/issues/197,closed,Cron doesn't trigger, ,https://api.github.com/repos/nextcloud/docker/issues/197/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/211,closed,Use docker apache under subdir with reverse proxy,help wanted,https://api.github.com/repos/nextcloud/docker/issues/211/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/210,closed,BYOS - Bring your own SSL Certificates,question,https://api.github.com/repos/nextcloud/docker/issues/210/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/207,closed,"Docker FPM example Compose File gives an ""oci runtime error""", ,https://api.github.com/repos/nextcloud/docker/issues/207/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/204,closed,Update redis to version 3.1.5, ,https://api.github.com/repos/nextcloud/docker/issues/204/comments,https://github.com/nextcloud/docker/pull/204.diff,https://github.com/nextcloud/docker/pull/204.patch
https://api.github.com/repos/nextcloud/docker/issues/205,closed,Update redis to version 3.1.5, ,https://api.github.com/repos/nextcloud/docker/issues/205/comments,https://github.com/nextcloud/docker/pull/205.diff,https://github.com/nextcloud/docker/pull/205.patch
https://api.github.com/repos/nextcloud/docker/issues/201,closed,Add production ready nextcloud with reverse proxy, ,https://api.github.com/repos/nextcloud/docker/issues/201/comments,https://github.com/nextcloud/docker/pull/201.diff,https://github.com/nextcloud/docker/pull/201.patch
https://api.github.com/repos/nextcloud/docker/issues/202,closed,I don't understand the instructions,help wanted,https://api.github.com/repos/nextcloud/docker/issues/202/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/200,open,Disable default https redirection,help wanted,https://api.github.com/repos/nextcloud/docker/issues/200/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/199,closed,Added recursive flag to chown command, ,https://api.github.com/repos/nextcloud/docker/issues/199/comments,https://github.com/nextcloud/docker/pull/199.diff,https://github.com/nextcloud/docker/pull/199.patch
https://api.github.com/repos/nextcloud/docker/issues/198,closed,Caching configured and running but reported as not,help wanted,https://api.github.com/repos/nextcloud/docker/issues/198/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/196,closed,Update base image to php 7.2 (Nextcloud 13),enhancement,https://api.github.com/repos/nextcloud/docker/issues/196/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/195,closed,NC Does not run after Upgrade,help wanted,https://api.github.com/repos/nextcloud/docker/issues/195/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/192,closed,Fixed typos, ,https://api.github.com/repos/nextcloud/docker/issues/192/comments,https://github.com/nextcloud/docker/pull/192.diff,https://github.com/nextcloud/docker/pull/192.patch
https://api.github.com/repos/nextcloud/docker/issues/177,closed,Enable PHP-FPM Unix socket for nextcloud:fpm,enhancement,https://api.github.com/repos/nextcloud/docker/issues/177/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/175,closed,Encryption not working and mariadb user has no permission in example with encryption,help wanted,https://api.github.com/repos/nextcloud/docker/issues/175/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/172,closed,MySQL Group Replication: Missing primary key (or key) in oc_gluu_sso,help wanted,https://api.github.com/repos/nextcloud/docker/issues/172/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/173,closed,Allow compose to find all env variables, ,https://api.github.com/repos/nextcloud/docker/issues/173/comments,https://github.com/nextcloud/docker/pull/173.diff,https://github.com/nextcloud/docker/pull/173.patch
https://api.github.com/repos/nextcloud/docker/issues/165,closed,Add support for arm32v5, ,https://api.github.com/repos/nextcloud/docker/issues/165/comments,https://github.com/nextcloud/docker/pull/165.diff,https://github.com/nextcloud/docker/pull/165.patch
https://api.github.com/repos/nextcloud/docker/issues/162,closed,add client_max_body_size to upload files > 2 MB, ,https://api.github.com/repos/nextcloud/docker/issues/162/comments,https://github.com/nextcloud/docker/pull/162.diff,https://github.com/nextcloud/docker/pull/162.patch
https://api.github.com/repos/nextcloud/docker/issues/161,closed,Update redis to version 3.1.4, ,https://api.github.com/repos/nextcloud/docker/issues/161/comments,https://github.com/nextcloud/docker/pull/161.diff,https://github.com/nextcloud/docker/pull/161.patch
https://api.github.com/repos/nextcloud/docker/issues/160,closed,Postfix relay example,enhancement,https://api.github.com/repos/nextcloud/docker/issues/160/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/154,closed,Open Updater returns error, ,https://api.github.com/repos/nextcloud/docker/issues/154/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/151,closed,Hiding index.php in URL for Apache,enhancement,https://api.github.com/repos/nextcloud/docker/issues/151/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/149,closed,docker-compose.yml Collabora don't work ,help wanted,https://api.github.com/repos/nextcloud/docker/issues/149/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/148,closed,Poor performance with Nextcloud and MariaDB,help wanted,https://api.github.com/repos/nextcloud/docker/issues/148/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/147,closed,Add autoconfig.php, ,https://api.github.com/repos/nextcloud/docker/issues/147/comments,https://github.com/nextcloud/docker/pull/147.diff,https://github.com/nextcloud/docker/pull/147.patch
https://api.github.com/repos/nextcloud/docker/issues/141,closed,nextcloud docker-compose with self-signed SSL?,help wanted,https://api.github.com/repos/nextcloud/docker/issues/141/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/143,closed,nextcloud:12-apache: Maximal upload size not changeable & persisted,bug,https://api.github.com/repos/nextcloud/docker/issues/143/comments, , 
https://api.github.com/repos/nextcloud/docker/issues/146,closed,Remove end of life version 10.0, ,https://api.github.com/repos/nextcloud/docker/issues/146/comments,https://github.com/nextcloud/docker/pull/146.diff,https://github.com/nextcloud/docker/pull/146.patch
