url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Vincit/objection.js/issues/1651,closed,[Objection2] Types: Ensure single query builder return type contains undefined, ,https://api.github.com/repos/Vincit/objection.js/issues/1651/comments,https://github.com/Vincit/objection.js/pull/1651.diff,https://github.com/Vincit/objection.js/pull/1651.patch
https://api.github.com/repos/Vincit/objection.js/issues/1688,closed,QueryBuilder promise typings are incorrect., ,https://api.github.com/repos/Vincit/objection.js/issues/1688/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1993,closed,[feature request] ajv 7, ,https://api.github.com/repos/Vincit/objection.js/issues/1993/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1992,closed,Update to knex 0.95.0,breaking change,https://api.github.com/repos/Vincit/objection.js/issues/1992/comments,https://github.com/Vincit/objection.js/pull/1992.diff,https://github.com/Vincit/objection.js/pull/1992.patch
https://api.github.com/repos/Vincit/objection.js/issues/1954,closed,GraphOptions.joinOperation is incorrectly typed as required,bug,https://api.github.com/repos/Vincit/objection.js/issues/1954/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1987,closed,setRelated and appendRelated return undefined, ,https://api.github.com/repos/Vincit/objection.js/issues/1987/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1986,closed,Code breaking change in 2.2.10 - modelClass is now required on ValidationError arguments, ,https://api.github.com/repos/Vincit/objection.js/issues/1986/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1891,closed,Model validation doesn't report the model it fails for ,enhancement,https://api.github.com/repos/Vincit/objection.js/issues/1891/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1977,closed,Clarify $relatedQuery documentation regarding relatedFindQueryMutates,enhancement,https://api.github.com/repos/Vincit/objection.js/issues/1977/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1982,closed,"Missing skipLocked, an oversight or is implementation blocked?", ,https://api.github.com/repos/Vincit/objection.js/issues/1982/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1983,closed,Add failing test for `hasWheres` for `withGraphJoined` query, ,https://api.github.com/repos/Vincit/objection.js/issues/1983/comments,https://github.com/Vincit/objection.js/pull/1983.diff,https://github.com/Vincit/objection.js/pull/1983.patch
https://api.github.com/repos/Vincit/objection.js/issues/1964,closed,merge() doesn't seem to use model hooks, ,https://api.github.com/repos/Vincit/objection.js/issues/1964/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1855,closed,asFindQuery() returns wrong builder for patchAndFetchById() operations,bug,https://api.github.com/repos/Vincit/objection.js/issues/1855/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1886,closed,Add type-safe method to access model class by instance, ,https://api.github.com/repos/Vincit/objection.js/issues/1886/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1897,closed,hasWheres returns false for instance query builder, ,https://api.github.com/repos/Vincit/objection.js/issues/1897/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1953,closed,Update knex devDependency to 0.21.15, ,https://api.github.com/repos/Vincit/objection.js/issues/1953/comments,https://github.com/Vincit/objection.js/pull/1953.diff,https://github.com/Vincit/objection.js/pull/1953.patch
https://api.github.com/repos/Vincit/objection.js/issues/1866,closed,Fix typo in custom-query-builder.md,docs,https://api.github.com/repos/Vincit/objection.js/issues/1866/comments,https://github.com/Vincit/objection.js/pull/1866.diff,https://github.com/Vincit/objection.js/pull/1866.patch
https://api.github.com/repos/Vincit/objection.js/issues/1839,closed,insertAndFetch() does not provide inputItems in the static query hooks beforeInsert() and afterInsert(), ,https://api.github.com/repos/Vincit/objection.js/issues/1839/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1801,closed,Broken link to 'ref' in documentation, ,https://api.github.com/repos/Vincit/objection.js/issues/1801/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1790,closed,contradicting docs on $relatedQuery,docs,https://api.github.com/repos/Vincit/objection.js/issues/1790/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1795,closed,JoinMethod typescript interface problems.,enhancement,https://api.github.com/repos/Vincit/objection.js/issues/1795/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1757,closed,skipFetched not working for nested relation,bug,https://api.github.com/repos/Vincit/objection.js/issues/1757/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1729,closed,Inherited virtualAttributes are added to the database, ,https://api.github.com/repos/Vincit/objection.js/issues/1729/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1761,closed,Model.traverseAsync() missing from typescript typings, ,https://api.github.com/repos/Vincit/objection.js/issues/1761/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1731,closed,onError not working in Objection 2, ,https://api.github.com/repos/Vincit/objection.js/issues/1731/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1743,closed,queryBuilder.toString() not working correctly, ,https://api.github.com/repos/Vincit/objection.js/issues/1743/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1708,closed,Proposal to add Typescript typings to `toJSON` and add ability to create `toJSON` types from models (includes a working implementation) for typing models across API calls, ,https://api.github.com/repos/Vincit/objection.js/issues/1708/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1675,closed,Missing implementation for `QueryBuilder.andWhereNot`,bug,https://api.github.com/repos/Vincit/objection.js/issues/1675/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1703,closed,Many to Many Extra property parsing - more informative error handling., ,https://api.github.com/repos/Vincit/objection.js/issues/1703/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1699,closed,havingNull and friends should be declared as WhereNullMethod, ,https://api.github.com/repos/Vincit/objection.js/issues/1699/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1770,closed,Typescript Compiler confused about Knex import in Mixin Typings, ,https://api.github.com/repos/Vincit/objection.js/issues/1770/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1758,closed,add `withRecursive` to QueryBuilder typing, ,https://api.github.com/repos/Vincit/objection.js/issues/1758/comments,https://github.com/Vincit/objection.js/pull/1758.diff,https://github.com/Vincit/objection.js/pull/1758.patch
https://api.github.com/repos/Vincit/objection.js/issues/1750,closed,Compilation breaks with TypeScript 3.9,help wanted,https://api.github.com/repos/Vincit/objection.js/issues/1750/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1744,closed,Fix wrong link in docs, ,https://api.github.com/repos/Vincit/objection.js/issues/1744/comments,https://github.com/Vincit/objection.js/pull/1744.diff,https://github.com/Vincit/objection.js/pull/1744.patch
https://api.github.com/repos/Vincit/objection.js/issues/1730,closed,Fix a couple of docs typos., ,https://api.github.com/repos/Vincit/objection.js/issues/1730/comments,https://github.com/Vincit/objection.js/pull/1730.diff,https://github.com/Vincit/objection.js/pull/1730.patch
https://api.github.com/repos/Vincit/objection.js/issues/1345,closed,[Docs] Api Objection,enhancement,https://api.github.com/repos/Vincit/objection.js/issues/1345/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1676,closed,Feature request: make knexSnakeCaseMappers behavior with multiple consecutive uppercase letters configurable,enhancement,https://api.github.com/repos/Vincit/objection.js/issues/1676/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1489,closed,Polymorphic beforeInsert not getting called.,bug,https://api.github.com/repos/Vincit/objection.js/issues/1489/comments, , 
https://api.github.com/repos/Vincit/objection.js/issues/1431,closed,Organizing TypeScript tests, ,https://api.github.com/repos/Vincit/objection.js/issues/1431/comments, , 
