url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gnuradio/gnuradio/issues/1111,closed,Pack k bits tag propagation error,Bug,https://api.github.com/repos/gnuradio/gnuradio/issues/1111/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/4788,closed,Flowgraph doesn't update disabled blocks properly if samp_rate is controlled by another variable,GRC,https://api.github.com/repos/gnuradio/gnuradio/issues/4788/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/2775,closed,QT GUI Time Sink doesn't display tags on the very last sample, ,https://api.github.com/repos/gnuradio/gnuradio/issues/2775/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/4571,closed,soapy: API completeness,enhancement,https://api.github.com/repos/gnuradio/gnuradio/issues/4571/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/2672,closed,gr_modtool rm deletes too much, ,https://api.github.com/repos/gnuradio/gnuradio/issues/2672/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/2688,closed,grc: fails to build simple c++ based flowgraph,Bug,https://api.github.com/repos/gnuradio/gnuradio/issues/2688/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/4639,closed,Incorrect prefix in package installed on Ubuntu 20.04.2 from ppa:gnuradio/gnuradio-releases,CMake,https://api.github.com/repos/gnuradio/gnuradio/issues/4639/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/4519,closed,Unused variable not defined in flowgraph cause GNURadio crashing,Bug,https://api.github.com/repos/gnuradio/gnuradio/issues/4519/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/4522,closed,grc: update id blackist with imports,ported-to-3.8,https://api.github.com/repos/gnuradio/gnuradio/issues/4522/comments,https://github.com/gnuradio/gnuradio/pull/4522.diff,https://github.com/gnuradio/gnuradio/pull/4522.patch
https://api.github.com/repos/gnuradio/gnuradio/issues/4402,closed,QT GUI: Waterfall Sink Segfault ,Bug,https://api.github.com/repos/gnuradio/gnuradio/issues/4402/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/4396,closed,QT GUI: Time sink segfault,Bug,https://api.github.com/repos/gnuradio/gnuradio/issues/4396/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/4109,closed,GRC doesn´t show variable names only values,Feature Request,https://api.github.com/repos/gnuradio/gnuradio/issues/4109/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/3398,closed,GRC: handling of certain values within variables,GRC,https://api.github.com/repos/gnuradio/gnuradio/issues/3398/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/2993,closed,"gr::fxpt generates sine/cosine values outside of strict [-1.0, +1.0) range",Bug,https://api.github.com/repos/gnuradio/gnuradio/issues/2993/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/4099,closed,fixup! uhd: Add PC clock resync command,ported-to-3.9,https://api.github.com/repos/gnuradio/gnuradio/issues/4099/comments,https://github.com/gnuradio/gnuradio/pull/4099.diff,https://github.com/gnuradio/gnuradio/pull/4099.patch
https://api.github.com/repos/gnuradio/gnuradio/issues/4036,closed,Typo in modulate_vector.block.yml?,Bug,https://api.github.com/repos/gnuradio/gnuradio/issues/4036/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/3345,closed,peak_detector2: The average might not be correct,Bug,https://api.github.com/repos/gnuradio/gnuradio/issues/3345/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/3892,closed,filter: remove needless empty destructors and problematic const,filter,https://api.github.com/repos/gnuradio/gnuradio/issues/3892/comments,https://github.com/gnuradio/gnuradio/pull/3892.diff,https://github.com/gnuradio/gnuradio/pull/3892.patch
https://api.github.com/repos/gnuradio/gnuradio/issues/2795,closed,grc: option toggle the show id on all blocks, ,https://api.github.com/repos/gnuradio/gnuradio/issues/2795/comments,https://github.com/gnuradio/gnuradio/pull/2795.diff,https://github.com/gnuradio/gnuradio/pull/2795.patch
https://api.github.com/repos/gnuradio/gnuradio/issues/3757,closed,Disallow copy broke MSVC/clang-cl,filter,https://api.github.com/repos/gnuradio/gnuradio/issues/3757/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/3872,open,Extend ZeroMQ Sinks/Srcs so that ZMQ_LINGER value is configurable,ZMQ,https://api.github.com/repos/gnuradio/gnuradio/issues/3872/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/3729,closed,GR_PYTHON_DIR can not be set from cmake command line, ,https://api.github.com/repos/gnuradio/gnuradio/issues/3729/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/3809,closed,digital: remove six,Cruft,https://api.github.com/repos/gnuradio/gnuradio/issues/3809/comments,https://github.com/gnuradio/gnuradio/pull/3809.diff,https://github.com/gnuradio/gnuradio/pull/3809.patch
https://api.github.com/repos/gnuradio/gnuradio/issues/3560,closed,cmake: GrTest.cmake needs to use $PATH between quotes,CMake,https://api.github.com/repos/gnuradio/gnuradio/issues/3560/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/3408,closed,pybind11: compile fails on 32-bit system.,pybind11,https://api.github.com/repos/gnuradio/gnuradio/issues/3408/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/2590,closed,GR 3.7/3.8 | top_block.wait() does not flush/close open file,Bug,https://api.github.com/repos/gnuradio/gnuradio/issues/2590/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/3338,closed,trellis/fsm: error handling and logging replaces printf debugging,logging,https://api.github.com/repos/gnuradio/gnuradio/issues/3338/comments,https://github.com/gnuradio/gnuradio/pull/3338.diff,https://github.com/gnuradio/gnuradio/pull/3338.patch
https://api.github.com/repos/gnuradio/gnuradio/issues/3351,closed,gr-digital/python : Updated soft_dec_lut_gen.py to avoid depreciation warnings.,digital,https://api.github.com/repos/gnuradio/gnuradio/issues/3351/comments,https://github.com/gnuradio/gnuradio/pull/3351.diff,https://github.com/gnuradio/gnuradio/pull/3351.patch
https://api.github.com/repos/gnuradio/gnuradio/issues/3350,closed,filter: Fix YAML files for C++ generation [PR for CI], ,https://api.github.com/repos/gnuradio/gnuradio/issues/3350/comments,https://github.com/gnuradio/gnuradio/pull/3350.diff,https://github.com/gnuradio/gnuradio/pull/3350.patch
https://api.github.com/repos/gnuradio/gnuradio/issues/3281,closed,qtgui: matplotlib dependency ,QTGUI,https://api.github.com/repos/gnuradio/gnuradio/issues/3281/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/1545,closed,"Scipy needed for make test; not checked for, hence inexplicable test failures",Bug,https://api.github.com/repos/gnuradio/gnuradio/issues/1545/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/3282,closed,examples: test_msg_hier.grc doesn't load,GRC,https://api.github.com/repos/gnuradio/gnuradio/issues/3282/comments, , 
https://api.github.com/repos/gnuradio/gnuradio/issues/2236,closed,gr-zeromq  subscriber block does not support filtering by key,ZMQ,https://api.github.com/repos/gnuradio/gnuradio/issues/2236/comments, , 
