url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1155,closed,We are un-maintaining generator-gulp-angular, ,https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1155/comments,https://github.com/Swiip/generator-gulp-angular/pull/1155.diff,https://github.com/Swiip/generator-gulp-angular/pull/1155.patch
https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1154,closed,Travis use NodeJS LTS v4, ,https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1154/comments,https://github.com/Swiip/generator-gulp-angular/pull/1154.diff,https://github.com/Swiip/generator-gulp-angular/pull/1154.patch
https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1143,closed,bower.json have wrong key, ,https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1143/comments,https://github.com/Swiip/generator-gulp-angular/pull/1143.diff,https://github.com/Swiip/generator-gulp-angular/pull/1143.patch
https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1139,open,Scaffolding created through generator doesn't include latest angular bootstrap ui version it still point to ~0.13.4, ,https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1139/comments, , 
https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1130,closed,Remove duplicate bower_components from templates, ,https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1130/comments,https://github.com/Swiip/generator-gulp-angular/pull/1130.diff,https://github.com/Swiip/generator-gulp-angular/pull/1130.patch
https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1128,closed,Add fountain announcment to readme, ,https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1128/comments,https://github.com/Swiip/generator-gulp-angular/pull/1128.diff,https://github.com/Swiip/generator-gulp-angular/pull/1128.patch
https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1114,closed,Update gulp-stylus package version, ,https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1114/comments,https://github.com/Swiip/generator-gulp-angular/pull/1114.diff,https://github.com/Swiip/generator-gulp-angular/pull/1114.patch
https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1120,closed,Update multiple-modules.md, ,https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1120/comments,https://github.com/Swiip/generator-gulp-angular/pull/1120.diff,https://github.com/Swiip/generator-gulp-angular/pull/1120.patch
https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1091,closed,removed deprecated wrench and replaces it with nodes fs, ,https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1091/comments,https://github.com/Swiip/generator-gulp-angular/pull/1091.diff,https://github.com/Swiip/generator-gulp-angular/pull/1091.patch
https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1080,closed,An example for manual injection., ,https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1080/comments,https://github.com/Swiip/generator-gulp-angular/pull/1080.diff,https://github.com/Swiip/generator-gulp-angular/pull/1080.patch
https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1066,closed,Update sassOptions to reflect correct style property., ,https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1066/comments,https://github.com/Swiip/generator-gulp-angular/pull/1066.diff,https://github.com/Swiip/generator-gulp-angular/pull/1066.patch
https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1063,closed,Bug fix. If precision is not set it is 5 by default which causes alig…, ,https://api.github.com/repos/Swiip/generator-gulp-angular/issues/1063/comments,https://github.com/Swiip/generator-gulp-angular/pull/1063.diff,https://github.com/Swiip/generator-gulp-angular/pull/1063.patch
