url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tensorflow/tensorboard/issues/1688,closed,Change usages of tf.pywrap_tensorflow to tf.compat.v1.pywrap_tensorflow., ,https://api.github.com/repos/tensorflow/tensorboard/issues/1688/comments,https://github.com/tensorflow/tensorboard/pull/1688.diff,https://github.com/tensorflow/tensorboard/pull/1688.patch
https://api.github.com/repos/tensorflow/tensorboard/issues/1719,closed,[CLEANUP] Remove _make_sprite_image, ,https://api.github.com/repos/tensorflow/tensorboard/issues/1719/comments,https://github.com/tensorflow/tensorboard/pull/1719.diff,https://github.com/tensorflow/tensorboard/pull/1719.patch
https://api.github.com/repos/tensorflow/tensorboard/issues/1697,closed,"Bug : tensorboard start ""os_error"":""nodename nor servname provided, or not known""", ,https://api.github.com/repos/tensorflow/tensorboard/issues/1697/comments, , 
https://api.github.com/repos/tensorflow/tensorboard/issues/1693,closed,Arrows in graph plugin disappear after opening debug plugin,plugin:graph,https://api.github.com/repos/tensorflow/tensorboard/issues/1693/comments, , 
https://api.github.com/repos/tensorflow/tensorboard/issues/1685,closed,Show scrollbar when content in the sidebar is tall, ,https://api.github.com/repos/tensorflow/tensorboard/issues/1685/comments,https://github.com/tensorflow/tensorboard/pull/1685.diff,https://github.com/tensorflow/tensorboard/pull/1685.patch
https://api.github.com/repos/tensorflow/tensorboard/issues/1596,closed,Fix WIT_from_scratch.ipynb issues, ,https://api.github.com/repos/tensorflow/tensorboard/issues/1596/comments,https://github.com/tensorflow/tensorboard/pull/1596.diff,https://github.com/tensorflow/tensorboard/pull/1596.patch
https://api.github.com/repos/tensorflow/tensorboard/issues/1603,closed,Adding a callback to data-loader-behavior to allow customizing the HTTP request., ,https://api.github.com/repos/tensorflow/tensorboard/issues/1603/comments,https://github.com/tensorflow/tensorboard/pull/1603.diff,https://github.com/tensorflow/tensorboard/pull/1603.patch
https://api.github.com/repos/tensorflow/tensorboard/issues/312,closed,Modify TensorBoard to support plugin_data as an optional field.,core:summaries,https://api.github.com/repos/tensorflow/tensorboard/issues/312/comments, , 
https://api.github.com/repos/tensorflow/tensorboard/issues/1454,closed,CLEANUP: addressed Closure compiler warns, ,https://api.github.com/repos/tensorflow/tensorboard/issues/1454/comments,https://github.com/tensorflow/tensorboard/pull/1454.diff,https://github.com/tensorflow/tensorboard/pull/1454.patch
https://api.github.com/repos/tensorflow/tensorboard/issues/1618,closed,Upgrade Bazel to 0.19.2, ,https://api.github.com/repos/tensorflow/tensorboard/issues/1618/comments,https://github.com/tensorflow/tensorboard/pull/1618.diff,https://github.com/tensorflow/tensorboard/pull/1618.patch
https://api.github.com/repos/tensorflow/tensorboard/issues/1595,open,Add undo/redo capability to example editing in What-If Tool,type:feature,https://api.github.com/repos/tensorflow/tensorboard/issues/1595/comments, , 
https://api.github.com/repos/tensorflow/tensorboard/issues/1587,closed,Fix wrong HTML structure, ,https://api.github.com/repos/tensorflow/tensorboard/issues/1587/comments,https://github.com/tensorflow/tensorboard/pull/1587.diff,https://github.com/tensorflow/tensorboard/pull/1587.patch
https://api.github.com/repos/tensorflow/tensorboard/issues/1517,closed,Allow user to disable auto reload programmatically, ,https://api.github.com/repos/tensorflow/tensorboard/issues/1517/comments,https://github.com/tensorflow/tensorboard/pull/1517.diff,https://github.com/tensorflow/tensorboard/pull/1517.patch
https://api.github.com/repos/tensorflow/tensorboard/issues/1556,closed,Add What-If tool back to list of plugins, ,https://api.github.com/repos/tensorflow/tensorboard/issues/1556/comments,https://github.com/tensorflow/tensorboard/pull/1556.diff,https://github.com/tensorflow/tensorboard/pull/1556.patch
https://api.github.com/repos/tensorflow/tensorboard/issues/1291,closed,tensorboard profiler trace_viewer does not work on firefox,type:bug,https://api.github.com/repos/tensorflow/tensorboard/issues/1291/comments, , 
https://api.github.com/repos/tensorflow/tensorboard/issues/1545,open,Make toolbar title to be a link to root page, ,https://api.github.com/repos/tensorflow/tensorboard/issues/1545/comments,https://github.com/tensorflow/tensorboard/pull/1545.diff,https://github.com/tensorflow/tensorboard/pull/1545.patch
https://api.github.com/repos/tensorflow/tensorboard/issues/1518,closed,Smoothing depends on sequence length, ,https://api.github.com/repos/tensorflow/tensorboard/issues/1518/comments, , 
https://api.github.com/repos/tensorflow/tensorboard/issues/1509,closed,Update clutz.bzl to use deprecated symbol naming expected internally, ,https://api.github.com/repos/tensorflow/tensorboard/issues/1509/comments,https://github.com/tensorflow/tensorboard/pull/1509.diff,https://github.com/tensorflow/tensorboard/pull/1509.patch
https://api.github.com/repos/tensorflow/tensorboard/issues/1512,closed,"Made audio, scalar, graph demo work again", ,https://api.github.com/repos/tensorflow/tensorboard/issues/1512/comments,https://github.com/tensorflow/tensorboard/pull/1512.diff,https://github.com/tensorflow/tensorboard/pull/1512.patch
