url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/537,closed,Improve API 'delegates/search' endpoint - Closes #533, ,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/537/comments,https://github.com/LiskHQ/lisk-sdk/pull/537.diff,https://github.com/LiskHQ/lisk-sdk/pull/537.patch
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/415,closed,Fix synchronization from requested peers, ,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/415/comments,https://github.com/LiskHQ/lisk-sdk/pull/415.diff,https://github.com/LiskHQ/lisk-sdk/pull/415.patch
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/356,closed,Wrong ordering in the result of the API call /api/peers?state=2&orderBy=height:desc,type: bug,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/356/comments, , 
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/338,closed,Check if node is actually forging,type: improvement,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/338/comments, , 
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/302,closed,Achieve atomic block save, ,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/302/comments, , 
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/282,closed,Update Content-Security-Policy Header,status: wontfix,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/282/comments, , 
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/223,closed,Rpb oliver, ,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/223/comments,https://github.com/LiskHQ/lisk-sdk/pull/223.diff,https://github.com/LiskHQ/lisk-sdk/pull/223.patch
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/214,closed,Cannot submit dapp zipfile links containing non alphanumeric chars,type: bug,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/214/comments, , 
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/192,closed,"Funded addresses with lowercased ""l"" can not be found",type: bug,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/192/comments, , 
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/183,closed,fix #171, ,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/183/comments,https://github.com/LiskHQ/lisk-sdk/pull/183.diff,https://github.com/LiskHQ/lisk-sdk/pull/183.patch
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/150,closed,block timestamps are off by over a year, ,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/150/comments, , 
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/110,closed,running test make the node crash,type: bug,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/110/comments, , 
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/108,closed,Number of spare votes is not really checked,type: bug,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/108/comments, , 
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/107,closed,Why both toFixed(2) and Math.floor for productivity calculation?, ,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/107/comments, , 
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/106,closed,Update categories,status: invalid,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/106/comments,https://github.com/LiskHQ/lisk-sdk/pull/106.diff,https://github.com/LiskHQ/lisk-sdk/pull/106.patch
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/105,closed,Change dapp store categories,type: improvement,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/105/comments, , 
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/104,closed,Improve peers to db efficiency,type: improvement,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/104/comments, , 
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/103,closed,idea to explore : bundle ntp,type: improvement,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/103/comments, , 
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/42,closed,Launching the ICOconvert dapp from appstore crashes the whole node,type: bug,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/42/comments, , 
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/16,closed,check if recipientId is present,status: invalid,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/16/comments,https://github.com/LiskHQ/lisk-sdk/pull/16.diff,https://github.com/LiskHQ/lisk-sdk/pull/16.patch
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/333,closed,Improve block propagation,type: improvement,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/333/comments, , 
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/335,closed,Improve peers metadata collection,type: improvement,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/335/comments, , 
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/322,closed,Not co-signed multi-signatures transactions get confirmed,type: bug,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/322/comments, , 
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/210,closed,Rewrite process block, ,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/210/comments,https://github.com/LiskHQ/lisk-sdk/pull/210.diff,https://github.com/LiskHQ/lisk-sdk/pull/210.patch
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/197,closed,Misleading information when there is not enough lisk to send,type: bug,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/197/comments, , 
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/7,closed,Browserify Fails,status: wontfix,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/7/comments, , 
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/437,closed,Sync peers fix, ,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/437/comments,https://github.com/LiskHQ/lisk-sdk/pull/437.diff,https://github.com/LiskHQ/lisk-sdk/pull/437.patch
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/414,closed,Fix deleted Gruntfile dependencies, ,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/414/comments,https://github.com/LiskHQ/lisk-sdk/pull/414.diff,https://github.com/LiskHQ/lisk-sdk/pull/414.patch
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/391,closed,fix BackwardTick promise so it doesn't throws undefined error, ,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/391/comments,https://github.com/LiskHQ/lisk-sdk/pull/391.diff,https://github.com/LiskHQ/lisk-sdk/pull/391.patch
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/288,closed,"Dependency ""crypto"" is missing in package.json",status: invalid,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/288/comments, , 
