url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/beakerbrowser/beaker/issues/1797,closed,Added public/private modes to the activity pane, ,https://api.github.com/repos/beakerbrowser/beaker/issues/1797/comments,https://github.com/beakerbrowser/beaker/pull/1797.diff,https://github.com/beakerbrowser/beaker/pull/1797.patch
https://api.github.com/repos/beakerbrowser/beaker/issues/1793,closed,Add search suggestions to Markdown editor, ,https://api.github.com/repos/beakerbrowser/beaker/issues/1793/comments,https://github.com/beakerbrowser/beaker/pull/1793.diff,https://github.com/beakerbrowser/beaker/pull/1793.patch
https://api.github.com/repos/beakerbrowser/beaker/issues/1785,closed,Improve mime type detection for hyper://, ,https://api.github.com/repos/beakerbrowser/beaker/issues/1785/comments,https://github.com/beakerbrowser/beaker/pull/1785.diff,https://github.com/beakerbrowser/beaker/pull/1785.patch
https://api.github.com/repos/beakerbrowser/beaker/issues/1772,closed,Fixed overlapping UI in the history tab, ,https://api.github.com/repos/beakerbrowser/beaker/issues/1772/comments,https://github.com/beakerbrowser/beaker/pull/1772.diff,https://github.com/beakerbrowser/beaker/pull/1772.patch
https://api.github.com/repos/beakerbrowser/beaker/issues/1763,closed,Tiling WM and bookmarks bar, ,https://api.github.com/repos/beakerbrowser/beaker/issues/1763/comments,https://github.com/beakerbrowser/beaker/pull/1763.diff,https://github.com/beakerbrowser/beaker/pull/1763.patch
https://api.github.com/repos/beakerbrowser/beaker/issues/1755,closed,allows mounting file with specified version, ,https://api.github.com/repos/beakerbrowser/beaker/issues/1755/comments,https://github.com/beakerbrowser/beaker/pull/1755.diff,https://github.com/beakerbrowser/beaker/pull/1755.patch
https://api.github.com/repos/beakerbrowser/beaker/issues/1759,closed,fix onreadable edgecase, ,https://api.github.com/repos/beakerbrowser/beaker/issues/1759/comments,https://github.com/beakerbrowser/beaker/pull/1759.diff,https://github.com/beakerbrowser/beaker/pull/1759.patch
https://api.github.com/repos/beakerbrowser/beaker/issues/1746,closed,added missing s to searchEngine, ,https://api.github.com/repos/beakerbrowser/beaker/issues/1746/comments,https://github.com/beakerbrowser/beaker/pull/1746.diff,https://github.com/beakerbrowser/beaker/pull/1746.patch
https://api.github.com/repos/beakerbrowser/beaker/issues/1747,closed,added 'add to dictionary' and top spellcheck options to context-menu, ,https://api.github.com/repos/beakerbrowser/beaker/issues/1747/comments,https://github.com/beakerbrowser/beaker/pull/1747.diff,https://github.com/beakerbrowser/beaker/pull/1747.patch
https://api.github.com/repos/beakerbrowser/beaker/issues/1735,closed,about URI's accepted as valid as opposed to triggering search, ,https://api.github.com/repos/beakerbrowser/beaker/issues/1735/comments,https://github.com/beakerbrowser/beaker/pull/1735.diff,https://github.com/beakerbrowser/beaker/pull/1735.patch
https://api.github.com/repos/beakerbrowser/beaker/issues/1731,closed,tabs changes, ,https://api.github.com/repos/beakerbrowser/beaker/issues/1731/comments,https://github.com/beakerbrowser/beaker/pull/1731.diff,https://github.com/beakerbrowser/beaker/pull/1731.patch
https://api.github.com/repos/beakerbrowser/beaker/issues/1719,closed,Add hyper: protocol registration to AppImage, ,https://api.github.com/repos/beakerbrowser/beaker/issues/1719/comments,https://github.com/beakerbrowser/beaker/pull/1719.diff,https://github.com/beakerbrowser/beaker/pull/1719.patch
https://api.github.com/repos/beakerbrowser/beaker/issues/1710,closed,Clean up issue templates, ,https://api.github.com/repos/beakerbrowser/beaker/issues/1710/comments,https://github.com/beakerbrowser/beaker/pull/1710.diff,https://github.com/beakerbrowser/beaker/pull/1710.patch
