url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hanami/hanami/issues/809,closed,Create migrations folder if not present,bug,https://api.github.com/repos/hanami/hanami/issues/809/comments,https://github.com/hanami/hanami/pull/809.diff,https://github.com/hanami/hanami/pull/809.patch
https://api.github.com/repos/hanami/hanami/issues/777,closed,Generator template fix,enhancement,https://api.github.com/repos/hanami/hanami/issues/777/comments,https://github.com/hanami/hanami/pull/777.diff,https://github.com/hanami/hanami/pull/777.patch
https://api.github.com/repos/hanami/hanami/issues/781,closed,Introduce Hanami.app?(:app_name) method,feature,https://api.github.com/repos/hanami/hanami/issues/781/comments,https://github.com/hanami/hanami/pull/781.diff,https://github.com/hanami/hanami/pull/781.patch
https://api.github.com/repos/hanami/hanami/issues/813,closed,Start hanami server in tests on random ports,enhancement,https://api.github.com/repos/hanami/hanami/issues/813/comments,https://github.com/hanami/hanami/pull/813.diff,https://github.com/hanami/hanami/pull/813.patch
https://api.github.com/repos/hanami/hanami/issues/812,closed,Change CLI capitalization,enhancement,https://api.github.com/repos/hanami/hanami/issues/812/comments,https://github.com/hanami/hanami/pull/812.diff,https://github.com/hanami/hanami/pull/812.patch
https://api.github.com/repos/hanami/hanami/issues/806,closed,Add some examples for Hanami::Components,documentation,https://api.github.com/repos/hanami/hanami/issues/806/comments,https://github.com/hanami/hanami/pull/806.diff,https://github.com/hanami/hanami/pull/806.patch
https://api.github.com/repos/hanami/hanami/issues/773,closed,Actualize Hanami::Environment comments about .env file, ,https://api.github.com/repos/hanami/hanami/issues/773/comments,https://github.com/hanami/hanami/pull/773.diff,https://github.com/hanami/hanami/pull/773.patch
https://api.github.com/repos/hanami/hanami/issues/796,closed,Update text for generated readme file,enhancement,https://api.github.com/repos/hanami/hanami/issues/796/comments,https://github.com/hanami/hanami/pull/796.diff,https://github.com/hanami/hanami/pull/796.patch
https://api.github.com/repos/hanami/hanami/issues/792,closed,Migrate server command to new CLI, ,https://api.github.com/repos/hanami/hanami/issues/792/comments,https://github.com/hanami/hanami/pull/792.diff,https://github.com/hanami/hanami/pull/792.patch
https://api.github.com/repos/hanami/hanami/issues/791,closed,Generate README.md file for all new projects,enhancement,https://api.github.com/repos/hanami/hanami/issues/791/comments,https://github.com/hanami/hanami/pull/791.diff,https://github.com/hanami/hanami/pull/791.patch
https://api.github.com/repos/hanami/hanami/issues/735,closed,Generate ApplicationLayout spec,enhancement,https://api.github.com/repos/hanami/hanami/issues/735/comments, , 
https://api.github.com/repos/hanami/hanami/issues/770,closed,Use the latest Rubies on Travis CI, ,https://api.github.com/repos/hanami/hanami/issues/770/comments,https://github.com/hanami/hanami/pull/770.diff,https://github.com/hanami/hanami/pull/770.patch
https://api.github.com/repos/hanami/hanami/issues/751,closed,NoMethodError on nil: hanami/mailer/dsl.rb:84:in `templates',bug,https://api.github.com/repos/hanami/hanami/issues/751/comments, , 
https://api.github.com/repos/hanami/hanami/issues/745,closed,Update favicon.ico with new logo,enhancement,https://api.github.com/repos/hanami/hanami/issues/745/comments, , 
https://api.github.com/repos/hanami/hanami/issues/741,closed,Make application.rb conform to 80 char line length,enhancement,https://api.github.com/repos/hanami/hanami/issues/741/comments,https://github.com/hanami/hanami/pull/741.diff,https://github.com/hanami/hanami/pull/741.patch
https://api.github.com/repos/hanami/hanami/issues/743,closed,Update copyright to 2017 [ci skip], ,https://api.github.com/repos/hanami/hanami/issues/743/comments,https://github.com/hanami/hanami/pull/743.diff,https://github.com/hanami/hanami/pull/743.patch
https://api.github.com/repos/hanami/hanami/issues/719,closed,Fix generate new mailer when app dir name and app name differ,bug,https://api.github.com/repos/hanami/hanami/issues/719/comments,https://github.com/hanami/hanami/pull/719.diff,https://github.com/hanami/hanami/pull/719.patch
https://api.github.com/repos/hanami/hanami/issues/717,closed,Adds the right url for postgres on JRuby.,bug,https://api.github.com/repos/hanami/hanami/issues/717/comments,https://github.com/hanami/hanami/pull/717.diff,https://github.com/hanami/hanami/pull/717.patch
https://api.github.com/repos/hanami/hanami/issues/682,closed,Add create_table migration file to model generator,enhancement,https://api.github.com/repos/hanami/hanami/issues/682/comments,https://github.com/hanami/hanami/pull/682.diff,https://github.com/hanami/hanami/pull/682.patch
https://api.github.com/repos/hanami/hanami/issues/704,closed,Serve only existing assets with Rack::Static,bug,https://api.github.com/repos/hanami/hanami/issues/704/comments,https://github.com/hanami/hanami/pull/704.diff,https://github.com/hanami/hanami/pull/704.patch
https://api.github.com/repos/hanami/hanami/issues/699,closed,change community attributes in readme, ,https://api.github.com/repos/hanami/hanami/issues/699/comments,https://github.com/hanami/hanami/pull/699.diff,https://github.com/hanami/hanami/pull/699.patch
https://api.github.com/repos/hanami/hanami/issues/690,closed,Update readme, ,https://api.github.com/repos/hanami/hanami/issues/690/comments,https://github.com/hanami/hanami/pull/690.diff,https://github.com/hanami/hanami/pull/690.patch
https://api.github.com/repos/hanami/hanami/issues/684,closed,Fix links in comments,documentation,https://api.github.com/repos/hanami/hanami/issues/684/comments,https://github.com/hanami/hanami/pull/684.diff,https://github.com/hanami/hanami/pull/684.patch
https://api.github.com/repos/hanami/hanami/issues/685,closed,Replaced hash merge in generator.rb,enhancement,https://api.github.com/repos/hanami/hanami/issues/685/comments,https://github.com/hanami/hanami/pull/685.diff,https://github.com/hanami/hanami/pull/685.patch
https://api.github.com/repos/hanami/hanami/issues/679,closed,Lazily load the project when `hanami server` isn't used,fix,https://api.github.com/repos/hanami/hanami/issues/679/comments,https://github.com/hanami/hanami/pull/679.diff,https://github.com/hanami/hanami/pull/679.patch
https://api.github.com/repos/hanami/hanami/issues/680,closed,Ensure force SSL to redirect to the right port,fix,https://api.github.com/repos/hanami/hanami/issues/680/comments,https://github.com/hanami/hanami/pull/680.diff,https://github.com/hanami/hanami/pull/680.patch
https://api.github.com/repos/hanami/hanami/issues/678,closed,Ensure `:environment` Rake task to load the entire project,fix,https://api.github.com/repos/hanami/hanami/issues/678/comments,https://github.com/hanami/hanami/pull/678.diff,https://github.com/hanami/hanami/pull/678.patch
https://api.github.com/repos/hanami/hanami/issues/672,closed,Update comments,documentation,https://api.github.com/repos/hanami/hanami/issues/672/comments,https://github.com/hanami/hanami/pull/672.diff,https://github.com/hanami/hanami/pull/672.patch
https://api.github.com/repos/hanami/hanami/issues/671,closed,Test against MRI 2.3.3, ,https://api.github.com/repos/hanami/hanami/issues/671/comments,https://github.com/hanami/hanami/pull/671.diff,https://github.com/hanami/hanami/pull/671.patch
https://api.github.com/repos/hanami/hanami/issues/664,closed,Mark tests as pending. Fixes issue 660,enhancement,https://api.github.com/repos/hanami/hanami/issues/664/comments,https://github.com/hanami/hanami/pull/664.diff,https://github.com/hanami/hanami/pull/664.patch
https://api.github.com/repos/hanami/hanami/issues/669,closed,Ensure JSON body parser to not eval untrusted input,fix,https://api.github.com/repos/hanami/hanami/issues/669/comments,https://github.com/hanami/hanami/pull/669.diff,https://github.com/hanami/hanami/pull/669.patch
https://api.github.com/repos/hanami/hanami/issues/667,closed,Fixes a couple of typos in the README document, ,https://api.github.com/repos/hanami/hanami/issues/667/comments,https://github.com/hanami/hanami/pull/667.diff,https://github.com/hanami/hanami/pull/667.patch
https://api.github.com/repos/hanami/hanami/issues/60,closed,"different views for (404, 422, 500) http status codes", ,https://api.github.com/repos/hanami/hanami/issues/60/comments,https://github.com/hanami/hanami/pull/60.diff,https://github.com/hanami/hanami/pull/60.patch
https://api.github.com/repos/hanami/hanami/issues/662,closed,Project initializers, ,https://api.github.com/repos/hanami/hanami/issues/662/comments,https://github.com/hanami/hanami/pull/662.diff,https://github.com/hanami/hanami/pull/662.patch
https://api.github.com/repos/hanami/hanami/issues/661,closed,New model engine, ,https://api.github.com/repos/hanami/hanami/issues/661/comments,https://github.com/hanami/hanami/pull/661.diff,https://github.com/hanami/hanami/pull/661.patch
https://api.github.com/repos/hanami/hanami/issues/627,closed,Generate command for secret token in production,feature,https://api.github.com/repos/hanami/hanami/issues/627/comments,https://github.com/hanami/hanami/pull/627.diff,https://github.com/hanami/hanami/pull/627.patch
https://api.github.com/repos/hanami/hanami/issues/655,closed,"Add .sort to glob, to fix OS X / Linux discrepancy",fix,https://api.github.com/repos/hanami/hanami/issues/655/comments,https://github.com/hanami/hanami/pull/655.diff,https://github.com/hanami/hanami/pull/655.patch
https://api.github.com/repos/hanami/hanami/issues/625,closed,'hanami secret' command,discussion,https://api.github.com/repos/hanami/hanami/issues/625/comments, , 
https://api.github.com/repos/hanami/hanami/issues/637,closed,capture_io for code reloading message,enhancement,https://api.github.com/repos/hanami/hanami/issues/637/comments,https://github.com/hanami/hanami/pull/637.diff,https://github.com/hanami/hanami/pull/637.patch
https://api.github.com/repos/hanami/hanami/issues/636,closed,Remove CarRepository and NameRepository, ,https://api.github.com/repos/hanami/hanami/issues/636/comments,https://github.com/hanami/hanami/pull/636.diff,https://github.com/hanami/hanami/pull/636.patch
https://api.github.com/repos/hanami/hanami/issues/628,closed,Skip preloading when code reloading is enabled,bug,https://api.github.com/repos/hanami/hanami/issues/628/comments,https://github.com/hanami/hanami/pull/628.diff,https://github.com/hanami/hanami/pull/628.patch
https://api.github.com/repos/hanami/hanami/issues/630,closed,Update commentary for example with file system adapter,enhancement,https://api.github.com/repos/hanami/hanami/issues/630/comments,https://github.com/hanami/hanami/pull/630.diff,https://github.com/hanami/hanami/pull/630.patch
https://api.github.com/repos/hanami/hanami/issues/620,closed,"Revert ""Require gems in bin/hanami file""",fix,https://api.github.com/repos/hanami/hanami/issues/620/comments,https://github.com/hanami/hanami/pull/620.diff,https://github.com/hanami/hanami/pull/620.patch
https://api.github.com/repos/hanami/hanami/issues/618,closed,Introduced Hanami::Routes#recognize as testing facility for routes,feature,https://api.github.com/repos/hanami/hanami/issues/618/comments,https://github.com/hanami/hanami/pull/618.diff,https://github.com/hanami/hanami/pull/618.patch
https://api.github.com/repos/hanami/hanami/issues/617,closed,Improved UI for default template,enhancement,https://api.github.com/repos/hanami/hanami/issues/617/comments,https://github.com/hanami/hanami/pull/617.diff,https://github.com/hanami/hanami/pull/617.patch
https://api.github.com/repos/hanami/hanami/issues/616,closed,X-XSS-Protection,feature,https://api.github.com/repos/hanami/hanami/issues/616/comments,https://github.com/hanami/hanami/pull/616.diff,https://github.com/hanami/hanami/pull/616.patch
https://api.github.com/repos/hanami/hanami/issues/607,closed,Introduce project_name in .hanamirc.,feature,https://api.github.com/repos/hanami/hanami/issues/607/comments,https://github.com/hanami/hanami/pull/607.diff,https://github.com/hanami/hanami/pull/607.patch
https://api.github.com/repos/hanami/hanami/issues/614,closed,Subresource Integrity,feature,https://api.github.com/repos/hanami/hanami/issues/614/comments,https://github.com/hanami/hanami/pull/614.diff,https://github.com/hanami/hanami/pull/614.patch
https://api.github.com/repos/hanami/hanami/issues/613,closed,Tiny improvement imporvement. Use tr instead gsub,enhancement,https://api.github.com/repos/hanami/hanami/issues/613/comments,https://github.com/hanami/hanami/pull/613.diff,https://github.com/hanami/hanami/pull/613.patch
https://api.github.com/repos/hanami/hanami/issues/604,closed,Propose an alternate default CSP policy,enhancement,https://api.github.com/repos/hanami/hanami/issues/604/comments,https://github.com/hanami/hanami/pull/604.diff,https://github.com/hanami/hanami/pull/604.patch
https://api.github.com/repos/hanami/hanami/issues/608,closed,X-Content-Type-Options,enhancement,https://api.github.com/repos/hanami/hanami/issues/608/comments,https://github.com/hanami/hanami/pull/608.diff,https://github.com/hanami/hanami/pull/608.patch
https://api.github.com/repos/hanami/hanami/issues/564,closed,Report rendering errors to exception notification services,fix,https://api.github.com/repos/hanami/hanami/issues/564/comments,https://github.com/hanami/hanami/pull/564.diff,https://github.com/hanami/hanami/pull/564.patch
https://api.github.com/repos/hanami/hanami/issues/606,closed,Destroy spec,enhancement,https://api.github.com/repos/hanami/hanami/issues/606/comments,https://github.com/hanami/hanami/pull/606.diff,https://github.com/hanami/hanami/pull/606.patch
https://api.github.com/repos/hanami/hanami/issues/586,closed,Set application to nil by default and throw error if arch is a container,fix,https://api.github.com/repos/hanami/hanami/issues/586/comments,https://github.com/hanami/hanami/pull/586.diff,https://github.com/hanami/hanami/pull/586.patch
https://api.github.com/repos/hanami/hanami/issues/528,closed,Let rendering errors to be reported to exception notification services,enhancement,https://api.github.com/repos/hanami/hanami/issues/528/comments, , 
https://api.github.com/repos/hanami/hanami/issues/500,closed,Introduce project naming in .hanamirc,feature,https://api.github.com/repos/hanami/hanami/issues/500/comments, , 
https://api.github.com/repos/hanami/hanami/issues/605,closed,Destroy command - more specs required, ,https://api.github.com/repos/hanami/hanami/issues/605/comments, , 
https://api.github.com/repos/hanami/hanami/issues/584,closed,Destroy command: It doesn't work with app architecture,bug,https://api.github.com/repos/hanami/hanami/issues/584/comments, , 
https://api.github.com/repos/hanami/hanami/issues/601,closed,Use Hanami::Static for development,fix,https://api.github.com/repos/hanami/hanami/issues/601/comments,https://github.com/hanami/hanami/pull/601.diff,https://github.com/hanami/hanami/pull/601.patch
https://api.github.com/repos/hanami/hanami/issues/599,closed,Allow views to render any HTTP status code.,enhancement,https://api.github.com/repos/hanami/hanami/issues/599/comments,https://github.com/hanami/hanami/pull/599.diff,https://github.com/hanami/hanami/pull/599.patch
https://api.github.com/repos/hanami/hanami/issues/583,closed,Create format option for logger,enhancement,https://api.github.com/repos/hanami/hanami/issues/583/comments,https://github.com/hanami/hanami/pull/583.diff,https://github.com/hanami/hanami/pull/583.patch
https://api.github.com/repos/hanami/hanami/issues/587,closed,Disable Rake::TestTask warnings in generated apps/containers,enhancement,https://api.github.com/repos/hanami/hanami/issues/587/comments,https://github.com/hanami/hanami/pull/587.diff,https://github.com/hanami/hanami/pull/587.patch
https://api.github.com/repos/hanami/hanami/issues/598,closed,Tests failing due to some changes in dry-validation, ,https://api.github.com/repos/hanami/hanami/issues/598/comments, , 
https://api.github.com/repos/hanami/hanami/issues/590,closed,Remove require 'rubygems',enhancement,https://api.github.com/repos/hanami/hanami/issues/590/comments,https://github.com/hanami/hanami/pull/590.diff,https://github.com/hanami/hanami/pull/590.patch
https://api.github.com/repos/hanami/hanami/issues/588,closed,Make simplecov return the correct coverage,enhancement,https://api.github.com/repos/hanami/hanami/issues/588/comments,https://github.com/hanami/hanami/pull/588.diff,https://github.com/hanami/hanami/pull/588.patch
https://api.github.com/repos/hanami/hanami/issues/566,closed,Require gems in bin/hanami file,feature,https://api.github.com/repos/hanami/hanami/issues/566/comments,https://github.com/hanami/hanami/pull/566.diff,https://github.com/hanami/hanami/pull/566.patch
https://api.github.com/repos/hanami/hanami/issues/578,closed,Fix NilClass error when CSRF token is not passed in params,fix,https://api.github.com/repos/hanami/hanami/issues/578/comments,https://github.com/hanami/hanami/pull/578.diff,https://github.com/hanami/hanami/pull/578.patch
https://api.github.com/repos/hanami/hanami/issues/575,closed,Update logo in welcome page,enhancement,https://api.github.com/repos/hanami/hanami/issues/575/comments,https://github.com/hanami/hanami/pull/575.diff,https://github.com/hanami/hanami/pull/575.patch
https://api.github.com/repos/hanami/hanami/issues/567,closed,Fix usage of Mutex,fix,https://api.github.com/repos/hanami/hanami/issues/567/comments,https://github.com/hanami/hanami/pull/567.diff,https://github.com/hanami/hanami/pull/567.patch
https://api.github.com/repos/hanami/hanami/issues/559,closed,Load initializers in alphabetical order on any operation system,enhancement,https://api.github.com/repos/hanami/hanami/issues/559/comments,https://github.com/hanami/hanami/pull/559.diff,https://github.com/hanami/hanami/pull/559.patch
https://api.github.com/repos/hanami/hanami/issues/581,closed,Fix various doc typos,documentation,https://api.github.com/repos/hanami/hanami/issues/581/comments,https://github.com/hanami/hanami/pull/581.diff,https://github.com/hanami/hanami/pull/581.patch
https://api.github.com/repos/hanami/hanami/issues/573,closed,Serve static assets via Shotgun::Static,enhancement,https://api.github.com/repos/hanami/hanami/issues/573/comments,https://github.com/hanami/hanami/pull/573.diff,https://github.com/hanami/hanami/pull/573.patch
https://api.github.com/repos/hanami/hanami/issues/555,closed,Remove simplecov,enhancement,https://api.github.com/repos/hanami/hanami/issues/555/comments,https://github.com/hanami/hanami/pull/555.diff,https://github.com/hanami/hanami/pull/555.patch
https://api.github.com/repos/hanami/hanami/issues/572,closed,Hanami assets slow in development,enhancement,https://api.github.com/repos/hanami/hanami/issues/572/comments, , 
https://api.github.com/repos/hanami/hanami/issues/560,closed,Donations, ,https://api.github.com/repos/hanami/hanami/issues/560/comments, , 
https://api.github.com/repos/hanami/hanami/issues/565,closed,Update ruby version to 2.3.1 & 2.2.5 on travis,enhancement,https://api.github.com/repos/hanami/hanami/issues/565/comments,https://github.com/hanami/hanami/pull/565.diff,https://github.com/hanami/hanami/pull/565.patch
https://api.github.com/repos/hanami/hanami/issues/552,closed,Fix for issue 494 - Move Rack::MethodOverride middleware from application to container,enhancement,https://api.github.com/repos/hanami/hanami/issues/552/comments,https://github.com/hanami/hanami/pull/552.diff,https://github.com/hanami/hanami/pull/552.patch
https://api.github.com/repos/hanami/hanami/issues/554,closed,Fix spec description, ,https://api.github.com/repos/hanami/hanami/issues/554/comments,https://github.com/hanami/hanami/pull/554.diff,https://github.com/hanami/hanami/pull/554.patch
https://api.github.com/repos/hanami/hanami/issues/550,closed,refactoring logger configuration,enhancement,https://api.github.com/repos/hanami/hanami/issues/550/comments,https://github.com/hanami/hanami/pull/550.diff,https://github.com/hanami/hanami/pull/550.patch
https://api.github.com/repos/hanami/hanami/issues/543,closed,Fixes #542 - relative path for nested actions,fix,https://api.github.com/repos/hanami/hanami/issues/543/comments,https://github.com/hanami/hanami/pull/543.diff,https://github.com/hanami/hanami/pull/543.patch
https://api.github.com/repos/hanami/hanami/issues/542,closed,Generated relative path inaccurate for nested actions,bug,https://api.github.com/repos/hanami/hanami/issues/542/comments, , 
https://api.github.com/repos/hanami/hanami/issues/545,closed,Prefer Shotgun as default code reloading mechanism,enhancement,https://api.github.com/repos/hanami/hanami/issues/545/comments,https://github.com/hanami/hanami/pull/545.diff,https://github.com/hanami/hanami/pull/545.patch
https://api.github.com/repos/hanami/hanami/issues/504,closed,Implement full CSP to enhance security,enhancement,https://api.github.com/repos/hanami/hanami/issues/504/comments,https://github.com/hanami/hanami/pull/504.diff,https://github.com/hanami/hanami/pull/504.patch
https://api.github.com/repos/hanami/hanami/issues/540,closed,Change x_frame_options DENY to single quotes,enhancement,https://api.github.com/repos/hanami/hanami/issues/540/comments,https://github.com/hanami/hanami/pull/540.diff,https://github.com/hanami/hanami/pull/540.patch
https://api.github.com/repos/hanami/hanami/issues/538,closed,"Welcome page: Remove trailing period, to make copy-and-pasting easier",enhancement,https://api.github.com/repos/hanami/hanami/issues/538/comments,https://github.com/hanami/hanami/pull/538.diff,https://github.com/hanami/hanami/pull/538.patch
https://api.github.com/repos/hanami/hanami/issues/536,closed,Stop generating lib/config/mapping.rb file, ,https://api.github.com/repos/hanami/hanami/issues/536/comments,https://github.com/hanami/hanami/pull/536.diff,https://github.com/hanami/hanami/pull/536.patch
https://api.github.com/repos/hanami/hanami/issues/533,closed,Clean up CLI descriptions,enhancement,https://api.github.com/repos/hanami/hanami/issues/533/comments,https://github.com/hanami/hanami/pull/533.diff,https://github.com/hanami/hanami/pull/533.patch
https://api.github.com/repos/hanami/hanami/issues/530,closed,Add logger level option,enhancement,https://api.github.com/repos/hanami/hanami/issues/530/comments,https://github.com/hanami/hanami/pull/530.diff,https://github.com/hanami/hanami/pull/530.patch
https://api.github.com/repos/hanami/hanami/issues/529,closed,Fix generators camel case naming,fix,https://api.github.com/repos/hanami/hanami/issues/529/comments,https://github.com/hanami/hanami/pull/529.diff,https://github.com/hanami/hanami/pull/529.patch
https://api.github.com/repos/hanami/hanami/issues/491,closed,Fix model generation for camelcased app name,enhancement,https://api.github.com/repos/hanami/hanami/issues/491/comments,https://github.com/hanami/hanami/pull/491.diff,https://github.com/hanami/hanami/pull/491.patch
https://api.github.com/repos/hanami/hanami/issues/517,closed,Introduce new logger configuration,feature,https://api.github.com/repos/hanami/hanami/issues/517/comments,https://github.com/hanami/hanami/pull/517.diff,https://github.com/hanami/hanami/pull/517.patch
https://api.github.com/repos/hanami/hanami/issues/527,closed,Fix SimpleCov deprecation message,enhancement,https://api.github.com/repos/hanami/hanami/issues/527/comments,https://github.com/hanami/hanami/pull/527.diff,https://github.com/hanami/hanami/pull/527.patch
https://api.github.com/repos/hanami/hanami/issues/518,closed,Make Dotenv a soft dependency,enhancement,https://api.github.com/repos/hanami/hanami/issues/518/comments,https://github.com/hanami/hanami/pull/518.diff,https://github.com/hanami/hanami/pull/518.patch
https://api.github.com/repos/hanami/hanami/issues/525,closed,fix code_reloading? documentation,enhancement,https://api.github.com/repos/hanami/hanami/issues/525/comments,https://github.com/hanami/hanami/pull/525.diff,https://github.com/hanami/hanami/pull/525.patch
https://api.github.com/repos/hanami/hanami/issues/526,closed,install bundler inside TravisCI,enhancement,https://api.github.com/repos/hanami/hanami/issues/526/comments,https://github.com/hanami/hanami/pull/526.diff,https://github.com/hanami/hanami/pull/526.patch
https://api.github.com/repos/hanami/hanami/issues/522,closed,Digest url modified to correct address,enhancement,https://api.github.com/repos/hanami/hanami/issues/522/comments,https://github.com/hanami/hanami/pull/522.diff,https://github.com/hanami/hanami/pull/522.patch
https://api.github.com/repos/hanami/hanami/issues/503,closed,Generate less strict hanami version on Gemfile,enhancement,https://api.github.com/repos/hanami/hanami/issues/503/comments,https://github.com/hanami/hanami/pull/503.diff,https://github.com/hanami/hanami/pull/503.patch
https://api.github.com/repos/hanami/hanami/issues/473,closed,Fix template generation when template options is not erb,enhancement,https://api.github.com/repos/hanami/hanami/issues/473/comments,https://github.com/hanami/hanami/pull/473.diff,https://github.com/hanami/hanami/pull/473.patch
https://api.github.com/repos/hanami/hanami/issues/508,closed,Update CHANGELOG.md, ,https://api.github.com/repos/hanami/hanami/issues/508/comments,https://github.com/hanami/hanami/pull/508.diff,https://github.com/hanami/hanami/pull/508.patch
https://api.github.com/repos/hanami/hanami/issues/464,closed,Add `--version' and `-v' as aliases to `version',feature,https://api.github.com/repos/hanami/hanami/issues/464/comments,https://github.com/hanami/hanami/pull/464.diff,https://github.com/hanami/hanami/pull/464.patch
https://api.github.com/repos/hanami/hanami/issues/498,closed,Remove app prefix for generated DATABASE_URL,enhancement,https://api.github.com/repos/hanami/hanami/issues/498/comments,https://github.com/hanami/hanami/pull/498.diff,https://github.com/hanami/hanami/pull/498.patch
https://api.github.com/repos/hanami/hanami/issues/497,closed,Improve reference for the template of routes.rb,enhancement,https://api.github.com/repos/hanami/hanami/issues/497/comments,https://github.com/hanami/hanami/pull/497.diff,https://github.com/hanami/hanami/pull/497.patch
https://api.github.com/repos/hanami/hanami/issues/496,closed,Fix Rakefile generation when using RSpec,fix,https://api.github.com/repos/hanami/hanami/issues/496/comments,https://github.com/hanami/hanami/pull/496.diff,https://github.com/hanami/hanami/pull/496.patch
https://api.github.com/repos/hanami/hanami/issues/466,closed,`config/routes.rb` routes file as DSL or Router initialization,waiting,https://api.github.com/repos/hanami/hanami/issues/466/comments, , 
https://api.github.com/repos/hanami/hanami/issues/492,closed,Add missing file adapter description to generators,enhancement,https://api.github.com/repos/hanami/hanami/issues/492/comments,https://github.com/hanami/hanami/pull/492.diff,https://github.com/hanami/hanami/pull/492.patch
