url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/geopy/geopy/issues/483,closed,Rename googlev3 module to google, ,https://api.github.com/repos/geopy/geopy/issues/483/comments,https://github.com/geopy/geopy/pull/483.diff,https://github.com/geopy/geopy/pull/483.patch
https://api.github.com/repos/geopy/geopy/issues/480,closed,Add geocoder signature tests, ,https://api.github.com/repos/geopy/geopy/issues/480/comments,https://github.com/geopy/geopy/pull/480.diff,https://github.com/geopy/geopy/pull/480.patch
https://api.github.com/repos/geopy/geopy/issues/479,closed,"Add `GeocoderRateLimited` error, raise it for 429 instead of `GeocoderQuotaExceeded`", ,https://api.github.com/repos/geopy/geopy/issues/479/comments,https://github.com/geopy/geopy/pull/479.diff,https://github.com/geopy/geopy/pull/479.patch
https://api.github.com/repos/geopy/geopy/issues/461,closed,Switch from Travis CI to GitHub Actions, ,https://api.github.com/repos/geopy/geopy/issues/461/comments,https://github.com/geopy/geopy/pull/461.diff,https://github.com/geopy/geopy/pull/461.patch
https://api.github.com/repos/geopy/geopy/issues/436,closed,Photon: ValueError: A single number has been passed to the Point constructor.,bug,https://api.github.com/repos/geopy/geopy/issues/436/comments, , 
https://api.github.com/repos/geopy/geopy/issues/421,closed,geopy 2.0: rename `osm` module to `nominatim`, ,https://api.github.com/repos/geopy/geopy/issues/421/comments,https://github.com/geopy/geopy/pull/421.diff,https://github.com/geopy/geopy/pull/421.patch
https://api.github.com/repos/geopy/geopy/issues/420,closed,geopy 2.0: RateLimiter: add thread-safety + add AsyncRateLimiter, ,https://api.github.com/repos/geopy/geopy/issues/420/comments,https://github.com/geopy/geopy/pull/420.diff,https://github.com/geopy/geopy/pull/420.patch
https://api.github.com/repos/geopy/geopy/issues/419,closed,geopy 2.0: Add optional asyncio support via AioHTTPAdapter, ,https://api.github.com/repos/geopy/geopy/issues/419/comments,https://github.com/geopy/geopy/pull/419.diff,https://github.com/geopy/geopy/pull/419.patch
https://api.github.com/repos/geopy/geopy/issues/418,closed,geopy 2.0: Convert `_call_geocoder` to callback style, ,https://api.github.com/repos/geopy/geopy/issues/418/comments,https://github.com/geopy/geopy/pull/418.diff,https://github.com/geopy/geopy/pull/418.patch
https://api.github.com/repos/geopy/geopy/issues/417,closed,geopy 2.0: Add Adapters + RequestsAdapter, ,https://api.github.com/repos/geopy/geopy/issues/417/comments,https://github.com/geopy/geopy/pull/417.diff,https://github.com/geopy/geopy/pull/417.patch
https://api.github.com/repos/geopy/geopy/issues/416,closed,geopy 2.0: misc cleanup, ,https://api.github.com/repos/geopy/geopy/issues/416/comments,https://github.com/geopy/geopy/pull/416.diff,https://github.com/geopy/geopy/pull/416.patch
https://api.github.com/repos/geopy/geopy/issues/415,closed,geopy 2.0: drop deprecation shims, ,https://api.github.com/repos/geopy/geopy/issues/415/comments,https://github.com/geopy/geopy/pull/415.diff,https://github.com/geopy/geopy/pull/415.patch
https://api.github.com/repos/geopy/geopy/issues/414,closed,geopy 2.0: drop Python 2.7 and 3.4 support, ,https://api.github.com/repos/geopy/geopy/issues/414/comments,https://github.com/geopy/geopy/pull/414.diff,https://github.com/geopy/geopy/pull/414.patch
