url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/RIOT-OS/RIOT/issues/16694,closed,"boards/saml21-xpro: configure UART & SPI on EXT2, 3",Type: enhancement,https://api.github.com/repos/RIOT-OS/RIOT/issues/16694/comments,https://github.com/RIOT-OS/RIOT/pull/16694.diff,https://github.com/RIOT-OS/RIOT/pull/16694.patch
https://api.github.com/repos/RIOT-OS/RIOT/issues/16693,closed,cpu/saml21: uart: use arithmetic baud rate mode,Type: bug,https://api.github.com/repos/RIOT-OS/RIOT/issues/16693/comments,https://github.com/RIOT-OS/RIOT/pull/16693.diff,https://github.com/RIOT-OS/RIOT/pull/16693.patch
https://api.github.com/repos/RIOT-OS/RIOT/issues/16692,closed,cpu/saml21: can't set baud rate on SERCOM5,Type: bug,https://api.github.com/repos/RIOT-OS/RIOT/issues/16692/comments, , 
https://api.github.com/repos/RIOT-OS/RIOT/issues/16672,closed,gnrc_netif: add gnrc_netif_ipv6_add_prefix() & helper functions,Area: network,https://api.github.com/repos/RIOT-OS/RIOT/issues/16672/comments,https://github.com/RIOT-OS/RIOT/pull/16672.diff,https://github.com/RIOT-OS/RIOT/pull/16672.patch
https://api.github.com/repos/RIOT-OS/RIOT/issues/16644,closed,gnrc_ipv6_nib: don't stop sending router solicitations when receiving last router advertisement from router,Type: bug,https://api.github.com/repos/RIOT-OS/RIOT/issues/16644/comments,https://github.com/RIOT-OS/RIOT/pull/16644.diff,https://github.com/RIOT-OS/RIOT/pull/16644.patch
https://api.github.com/repos/RIOT-OS/RIOT/issues/16650,closed,cpu/nrf9160: add initial support for nRF9160DK board,Platform: ARM,https://api.github.com/repos/RIOT-OS/RIOT/issues/16650/comments,https://github.com/RIOT-OS/RIOT/pull/16650.diff,https://github.com/RIOT-OS/RIOT/pull/16650.patch
https://api.github.com/repos/RIOT-OS/RIOT/issues/16506,closed,drivers/dose: make use of start condition received interrupt ,Platform: ARM,https://api.github.com/repos/RIOT-OS/RIOT/issues/16506/comments,https://github.com/RIOT-OS/RIOT/pull/16506.diff,https://github.com/RIOT-OS/RIOT/pull/16506.patch
https://api.github.com/repos/RIOT-OS/RIOT/issues/16682,closed,rtt_rtc: add rtt_rtc_settimeofday() & rtt_rtc_gettimeofday(),Area: tests,https://api.github.com/repos/RIOT-OS/RIOT/issues/16682/comments,https://github.com/RIOT-OS/RIOT/pull/16682.diff,https://github.com/RIOT-OS/RIOT/pull/16682.patch
https://api.github.com/repos/RIOT-OS/RIOT/issues/16686,closed,doc/doxygen: increase dot graph max nodes,Area: doc,https://api.github.com/repos/RIOT-OS/RIOT/issues/16686/comments,https://github.com/RIOT-OS/RIOT/pull/16686.diff,https://github.com/RIOT-OS/RIOT/pull/16686.patch
https://api.github.com/repos/RIOT-OS/RIOT/issues/16687,closed,gcoap: fix socket type naming,Area: network,https://api.github.com/repos/RIOT-OS/RIOT/issues/16687/comments,https://github.com/RIOT-OS/RIOT/pull/16687.diff,https://github.com/RIOT-OS/RIOT/pull/16687.patch
https://api.github.com/repos/RIOT-OS/RIOT/issues/16685,closed,cpu/rpx0xx: fix minor gpio warnings,Type: cleanup,https://api.github.com/repos/RIOT-OS/RIOT/issues/16685/comments,https://github.com/RIOT-OS/RIOT/pull/16685.diff,https://github.com/RIOT-OS/RIOT/pull/16685.patch
https://api.github.com/repos/RIOT-OS/RIOT/issues/16683,closed,cpu/sam0: improve ethernet driver resilience,Type: enhancement,https://api.github.com/repos/RIOT-OS/RIOT/issues/16683/comments,https://github.com/RIOT-OS/RIOT/pull/16683.diff,https://github.com/RIOT-OS/RIOT/pull/16683.patch
https://api.github.com/repos/RIOT-OS/RIOT/issues/16679,closed,dhcpv6_client: mrd calculation fixed,Area: network,https://api.github.com/repos/RIOT-OS/RIOT/issues/16679/comments,https://github.com/RIOT-OS/RIOT/pull/16679.diff,https://github.com/RIOT-OS/RIOT/pull/16679.patch
https://api.github.com/repos/RIOT-OS/RIOT/issues/16676,closed,nanocoap: provide Accept option convenience function,Type: enhancement,https://api.github.com/repos/RIOT-OS/RIOT/issues/16676/comments,https://github.com/RIOT-OS/RIOT/pull/16676.diff,https://github.com/RIOT-OS/RIOT/pull/16676.patch
