url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Shopify/polaris-react/issues/3649,closed,[ActionList] focus-ring shows on click,🐛Bug,https://api.github.com/repos/Shopify/polaris-react/issues/3649/comments, , 
https://api.github.com/repos/Shopify/polaris-react/issues/3700,closed,There is a file type detection error bug in DropZone documents,🐛Bug,https://api.github.com/repos/Shopify/polaris-react/issues/3700/comments, , 
https://api.github.com/repos/Shopify/polaris-react/issues/3933,closed,v6.0.0, ,https://api.github.com/repos/Shopify/polaris-react/issues/3933/comments,https://github.com/Shopify/polaris-react/pull/3933.diff,https://github.com/Shopify/polaris-react/pull/3933.patch
https://api.github.com/repos/Shopify/polaris-react/issues/3712,closed,[Media Card] Image doesn't load (404),🐛Bug,https://api.github.com/repos/Shopify/polaris-react/issues/3712/comments, , 
https://api.github.com/repos/Shopify/polaris-react/issues/3491,closed,Update changelog, ,https://api.github.com/repos/Shopify/polaris-react/issues/3491/comments,https://github.com/Shopify/polaris-react/pull/3491.diff,https://github.com/Shopify/polaris-react/pull/3491.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2364,closed,Version 5.0.0,🤖Skip Changelog,https://api.github.com/repos/Shopify/polaris-react/issues/2364/comments,https://github.com/Shopify/polaris-react/pull/2364.diff,https://github.com/Shopify/polaris-react/pull/2364.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2160,closed,[ResourceList] Add support for in context empty state, ,https://api.github.com/repos/Shopify/polaris-react/issues/2160/comments,https://github.com/Shopify/polaris-react/pull/2160.diff,https://github.com/Shopify/polaris-react/pull/2160.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2894,closed,[Tag component] Add the type=button attribute to avoid form submissions,Feature request,https://api.github.com/repos/Shopify/polaris-react/issues/2894/comments, , 
https://api.github.com/repos/Shopify/polaris-react/issues/421,closed,Grammatical errors in documentation, ,https://api.github.com/repos/Shopify/polaris-react/issues/421/comments, , 
https://api.github.com/repos/Shopify/polaris-react/issues/2873,closed,Enable Typescript 3.8 and update Sewing-kit to latest, ,https://api.github.com/repos/Shopify/polaris-react/issues/2873/comments,https://github.com/Shopify/polaris-react/pull/2873.diff,https://github.com/Shopify/polaris-react/pull/2873.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2860,closed,[Tag] Fixing styling of base Tag padding, ,https://api.github.com/repos/Shopify/polaris-react/issues/2860/comments,https://github.com/Shopify/polaris-react/pull/2860.diff,https://github.com/Shopify/polaris-react/pull/2860.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2783,closed,[TextField] Remove redundant null check, ,https://api.github.com/repos/Shopify/polaris-react/issues/2783/comments,https://github.com/Shopify/polaris-react/pull/2783.diff,https://github.com/Shopify/polaris-react/pull/2783.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2774,closed,[Tag] Add optional onClick handler prop, ,https://api.github.com/repos/Shopify/polaris-react/issues/2774/comments,https://github.com/Shopify/polaris-react/pull/2774.diff,https://github.com/Shopify/polaris-react/pull/2774.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2818,closed,[ComboBox]: prevent component props mutation., ,https://api.github.com/repos/Shopify/polaris-react/issues/2818/comments,https://github.com/Shopify/polaris-react/pull/2818.diff,https://github.com/Shopify/polaris-react/pull/2818.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2814,closed,Added support for high contrast to datepicker,🤖Skip Changelog,https://api.github.com/repos/Shopify/polaris-react/issues/2814/comments,https://github.com/Shopify/polaris-react/pull/2814.diff,https://github.com/Shopify/polaris-react/pull/2814.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2798,closed,[DatePicker] Applied design Language,🤖Skip Changelog,https://api.github.com/repos/Shopify/polaris-react/issues/2798/comments,https://github.com/Shopify/polaris-react/pull/2798.diff,https://github.com/Shopify/polaris-react/pull/2798.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2809,closed,[ResourceList] / Truncate long sort options, ,https://api.github.com/repos/Shopify/polaris-react/issues/2809/comments,https://github.com/Shopify/polaris-react/pull/2809.diff,https://github.com/Shopify/polaris-react/pull/2809.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2810,closed,Update translations: default, ,https://api.github.com/repos/Shopify/polaris-react/issues/2810/comments,https://github.com/Shopify/polaris-react/pull/2810.diff,https://github.com/Shopify/polaris-react/pull/2810.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2808,closed,[Link] apply design language to link,🤖Skip Changelog,https://api.github.com/repos/Shopify/polaris-react/issues/2808/comments,https://github.com/Shopify/polaris-react/pull/2808.diff,https://github.com/Shopify/polaris-react/pull/2808.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2743,closed,[ResourceItem] Fix vertical alignment of checkbox and media,🎨 Design,https://api.github.com/repos/Shopify/polaris-react/issues/2743/comments,https://github.com/Shopify/polaris-react/pull/2743.diff,https://github.com/Shopify/polaris-react/pull/2743.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2473,closed,[Popover] Prevent setting a11y attributes when activator disabled , ,https://api.github.com/repos/Shopify/polaris-react/issues/2473/comments,https://github.com/Shopify/polaris-react/pull/2473.diff,https://github.com/Shopify/polaris-react/pull/2473.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2638,closed,Removed type casts, ,https://api.github.com/repos/Shopify/polaris-react/issues/2638/comments,https://github.com/Shopify/polaris-react/pull/2638.diff,https://github.com/Shopify/polaris-react/pull/2638.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2804,closed,[Dropzone][Filters][Tag][Pagination][PageActions] Fixed high contrast issues,🤖Skip Changelog,https://api.github.com/repos/Shopify/polaris-react/issues/2804/comments,https://github.com/Shopify/polaris-react/pull/2804.diff,https://github.com/Shopify/polaris-react/pull/2804.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2757,closed,Bump codecov from 3.5.0 to 3.6.5,dependencies,https://api.github.com/repos/Shopify/polaris-react/issues/2757/comments,https://github.com/Shopify/polaris-react/pull/2757.diff,https://github.com/Shopify/polaris-react/pull/2757.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2792,closed,[Various component] Add high contrast to design language, ,https://api.github.com/repos/Shopify/polaris-react/issues/2792/comments,https://github.com/Shopify/polaris-react/pull/2792.diff,https://github.com/Shopify/polaris-react/pull/2792.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2803,closed,Fix UNRELEASED, ,https://api.github.com/repos/Shopify/polaris-react/issues/2803/comments,https://github.com/Shopify/polaris-react/pull/2803.diff,https://github.com/Shopify/polaris-react/pull/2803.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2778,closed,Fixed import & Added custom property check to travis, ,https://api.github.com/repos/Shopify/polaris-react/issues/2778/comments,https://github.com/Shopify/polaris-react/pull/2778.diff,https://github.com/Shopify/polaris-react/pull/2778.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2799,closed,Removed linear-gradient from var,🤖Skip Changelog,https://api.github.com/repos/Shopify/polaris-react/issues/2799/comments,https://github.com/Shopify/polaris-react/pull/2799.diff,https://github.com/Shopify/polaris-react/pull/2799.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2787,closed,[Color system] fix menu action test,🤖Skip Changelog,https://api.github.com/repos/Shopify/polaris-react/issues/2787/comments,https://github.com/Shopify/polaris-react/pull/2787.diff,https://github.com/Shopify/polaris-react/pull/2787.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2785,closed,[EmptyState] Update image url for in-context example,🤖Skip Changelog,https://api.github.com/repos/Shopify/polaris-react/issues/2785/comments,https://github.com/Shopify/polaris-react/pull/2785.diff,https://github.com/Shopify/polaris-react/pull/2785.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2779,closed,[Polaris 4.14.0] version bump, ,https://api.github.com/repos/Shopify/polaris-react/issues/2779/comments,https://github.com/Shopify/polaris-react/pull/2779.diff,https://github.com/Shopify/polaris-react/pull/2779.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2747,closed,[Pagination] Fix sizing on small screens when they have tooltips, ,https://api.github.com/repos/Shopify/polaris-react/issues/2747/comments,https://github.com/Shopify/polaris-react/pull/2747.diff,https://github.com/Shopify/polaris-react/pull/2747.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2737,closed,[DropZone] Allow changing the file if allowMultiple={false} , ,https://api.github.com/repos/Shopify/polaris-react/issues/2737/comments,https://github.com/Shopify/polaris-react/pull/2737.diff,https://github.com/Shopify/polaris-react/pull/2737.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2777,closed,[OptionList] Export OptionListProps, ,https://api.github.com/repos/Shopify/polaris-react/issues/2777/comments,https://github.com/Shopify/polaris-react/pull/2777.diff,https://github.com/Shopify/polaris-react/pull/2777.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2776,closed,Added high contrast outline to focus ring mixin,🤖Skip Changelog,https://api.github.com/repos/Shopify/polaris-react/issues/2776/comments,https://github.com/Shopify/polaris-react/pull/2776.diff,https://github.com/Shopify/polaris-react/pull/2776.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2721,closed,Applied design language to Filters,🤖Skip Changelog,https://api.github.com/repos/Shopify/polaris-react/issues/2721/comments,https://github.com/Shopify/polaris-react/pull/2721.diff,https://github.com/Shopify/polaris-react/pull/2721.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2771,closed,[Color system] finish applying color system to datatable,🤖Skip Changelog,https://api.github.com/repos/Shopify/polaris-react/issues/2771/comments,https://github.com/Shopify/polaris-react/pull/2771.diff,https://github.com/Shopify/polaris-react/pull/2771.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2768,closed,[Color system] use design language on checkers,🤖Skip Changelog,https://api.github.com/repos/Shopify/polaris-react/issues/2768/comments,https://github.com/Shopify/polaris-react/pull/2768.diff,https://github.com/Shopify/polaris-react/pull/2768.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2763,closed,[Color system] update to latest release of polaris tokens, ,https://api.github.com/repos/Shopify/polaris-react/issues/2763/comments,https://github.com/Shopify/polaris-react/pull/2763.diff,https://github.com/Shopify/polaris-react/pull/2763.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2762,closed,Update translations: default, ,https://api.github.com/repos/Shopify/polaris-react/issues/2762/comments,https://github.com/Shopify/polaris-react/pull/2762.diff,https://github.com/Shopify/polaris-react/pull/2762.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2709,closed,[OptionList] Apply design language,🤖Skip Changelog,https://api.github.com/repos/Shopify/polaris-react/issues/2709/comments,https://github.com/Shopify/polaris-react/pull/2709.diff,https://github.com/Shopify/polaris-react/pull/2709.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2742,closed,[ResourceList] Fix persistent Action on MouseOut, ,https://api.github.com/repos/Shopify/polaris-react/issues/2742/comments,https://github.com/Shopify/polaris-react/pull/2742.diff,https://github.com/Shopify/polaris-react/pull/2742.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2748,closed,[Select] Fix position being overwritten by the focus ring, ,https://api.github.com/repos/Shopify/polaris-react/issues/2748/comments,https://github.com/Shopify/polaris-react/pull/2748.diff,https://github.com/Shopify/polaris-react/pull/2748.patch
https://api.github.com/repos/Shopify/polaris-react/issues/2724,closed,"[Color system] update to latest polaris tokens beta, and change variant names to reflect changes in tokens",🤖Skip Changelog,https://api.github.com/repos/Shopify/polaris-react/issues/2724/comments,https://github.com/Shopify/polaris-react/pull/2724.diff,https://github.com/Shopify/polaris-react/pull/2724.patch
