url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/alda-lang/alda/issues/144,closed,Improve scheduling accuracy,enhancement,https://api.github.com/repos/alda-lang/alda/issues/144/comments, , 
https://api.github.com/repos/alda-lang/alda/issues/138,closed,:help mechanism doesn't include :quit command, ,https://api.github.com/repos/alda-lang/alda/issues/138/comments, , 
https://api.github.com/repos/alda-lang/alda/issues/1,closed,Tie/slur syntax needs work,enhancement,https://api.github.com/repos/alda-lang/alda/issues/1/comments, , 
https://api.github.com/repos/alda-lang/alda/issues/50,closed,Alda could use a better logo, ,https://api.github.com/repos/alda-lang/alda/issues/50/comments, , 
https://api.github.com/repos/alda-lang/alda/issues/114,closed,clojure.lang.ExceptionInfo: Wrong number of args (3) passed to: lisp/tempo!,bug,https://api.github.com/repos/alda-lang/alda/issues/114/comments, , 
https://api.github.com/repos/alda-lang/alda/issues/111,closed,Implement panning,feature,https://api.github.com/repos/alda-lang/alda/issues/111/comments, , 
https://api.github.com/repos/alda-lang/alda/issues/53,closed,IllegalArgumentException - no such task (./alda), ,https://api.github.com/repos/alda-lang/alda/issues/53/comments, , 
https://api.github.com/repos/alda-lang/alda/issues/69,closed,"Stopping, pausing and resuming playback",feature,https://api.github.com/repos/alda-lang/alda/issues/69/comments, , 
https://api.github.com/repos/alda-lang/alda/issues/70,closed,REPL and command line don't play the same, ,https://api.github.com/repos/alda-lang/alda/issues/70/comments, , 
https://api.github.com/repos/alda-lang/alda/issues/61,closed,Exception on alda repl first run, ,https://api.github.com/repos/alda-lang/alda/issues/61/comments, , 
https://api.github.com/repos/alda-lang/alda/issues/57,closed,Variation in the time of interpretation, ,https://api.github.com/repos/alda-lang/alda/issues/57/comments, , 
https://api.github.com/repos/alda-lang/alda/issues/32,closed,moar docs,documentation,https://api.github.com/repos/alda-lang/alda/issues/32/comments, , 
https://api.github.com/repos/alda-lang/alda/issues/31,closed,MIDI volume / velocity,feature,https://api.github.com/repos/alda-lang/alda/issues/31/comments, , 
https://api.github.com/repos/alda-lang/alda/issues/25,closed,Pretty-print parser output,enhancement,https://api.github.com/repos/alda-lang/alda/issues/25/comments, , 
https://api.github.com/repos/alda-lang/alda/issues/22,closed,"Maintaining GitHub streak on the road, Day 3", ,https://api.github.com/repos/alda-lang/alda/issues/22/comments, , 
https://api.github.com/repos/alda-lang/alda/issues/21,closed,"Maintaining GitHub streak on the road, Day 2", ,https://api.github.com/repos/alda-lang/alda/issues/21/comments, , 
https://api.github.com/repos/alda-lang/alda/issues/11,closed,Ties and slurs, ,https://api.github.com/repos/alda-lang/alda/issues/11/comments,https://github.com/alda-lang/alda/pull/11.diff,https://github.com/alda-lang/alda/pull/11.patch
https://api.github.com/repos/alda-lang/alda/issues/5,closed,Implement pitches & octaves,feature,https://api.github.com/repos/alda-lang/alda/issues/5/comments, , 
https://api.github.com/repos/alda-lang/alda/issues/3,closed,Write unit tests,enhancement,https://api.github.com/repos/alda-lang/alda/issues/3/comments, , 
https://api.github.com/repos/alda-lang/alda/issues/372,closed,MusicXML Importer - Reorganization, ,https://api.github.com/repos/alda-lang/alda/issues/372/comments,https://github.com/alda-lang/alda/pull/372.diff,https://github.com/alda-lang/alda/pull/372.patch
https://api.github.com/repos/alda-lang/alda/issues/371,closed,:memo: Updated OSC links, ,https://api.github.com/repos/alda-lang/alda/issues/371/comments,https://github.com/alda-lang/alda/pull/371.diff,https://github.com/alda-lang/alda/pull/371.patch
https://api.github.com/repos/alda-lang/alda/issues/360,closed,MusicXML Importer - Dynamics,feature,https://api.github.com/repos/alda-lang/alda/issues/360/comments,https://github.com/alda-lang/alda/pull/360.diff,https://github.com/alda-lang/alda/pull/360.patch
https://api.github.com/repos/alda-lang/alda/issues/358,closed,Add support for dynamic markings , ,https://api.github.com/repos/alda-lang/alda/issues/358/comments,https://github.com/alda-lang/alda/pull/358.diff,https://github.com/alda-lang/alda/pull/358.patch
https://api.github.com/repos/alda-lang/alda/issues/359,closed,Added notice about current changes to repositories, ,https://api.github.com/repos/alda-lang/alda/issues/359/comments,https://github.com/alda-lang/alda/pull/359.diff,https://github.com/alda-lang/alda/pull/359.patch
https://api.github.com/repos/alda-lang/alda/issues/355,closed,MusicXML Importer Comprehensive Refactor and Added Handling for Various Tags,feature,https://api.github.com/repos/alda-lang/alda/issues/355/comments,https://github.com/alda-lang/alda/pull/355.diff,https://github.com/alda-lang/alda/pull/355.patch
https://api.github.com/repos/alda-lang/alda/issues/354,closed,Update index.md, ,https://api.github.com/repos/alda-lang/alda/issues/354/comments,https://github.com/alda-lang/alda/pull/354.diff,https://github.com/alda-lang/alda/pull/354.patch
https://api.github.com/repos/alda-lang/alda/issues/353,closed,Set up infrastructure for MusicXML importer and handling of basic tags,feature,https://api.github.com/repos/alda-lang/alda/issues/353/comments,https://github.com/alda-lang/alda/pull/353.diff,https://github.com/alda-lang/alda/pull/353.patch
https://api.github.com/repos/alda-lang/alda/issues/351,closed,Adding Rachmaninoff excerpt as new Alda example file,ready,https://api.github.com/repos/alda-lang/alda/issues/351/comments,https://github.com/alda-lang/alda/pull/351.diff,https://github.com/alda-lang/alda/pull/351.patch
https://api.github.com/repos/alda-lang/alda/issues/317,closed,Add Alda.jl to the list of Alda libraries., ,https://api.github.com/repos/alda-lang/alda/issues/317/comments,https://github.com/alda-lang/alda/pull/317.diff,https://github.com/alda-lang/alda/pull/317.patch
https://api.github.com/repos/alda-lang/alda/issues/314,closed,Add Nix installation to README, ,https://api.github.com/repos/alda-lang/alda/issues/314/comments,https://github.com/alda-lang/alda/pull/314.diff,https://github.com/alda-lang/alda/pull/314.patch
https://api.github.com/repos/alda-lang/alda/issues/313,closed,Added alda-rb to writing-music-programmatically.md, ,https://api.github.com/repos/alda-lang/alda/issues/313/comments,https://github.com/alda-lang/alda/pull/313.diff,https://github.com/alda-lang/alda/pull/313.patch
https://api.github.com/repos/alda-lang/alda/issues/309,closed,Add community documentation, ,https://api.github.com/repos/alda-lang/alda/issues/309/comments,https://github.com/alda-lang/alda/pull/309.diff,https://github.com/alda-lang/alda/pull/309.patch
https://api.github.com/repos/alda-lang/alda/issues/307,closed,change capitalization and indentation in README.md, ,https://api.github.com/repos/alda-lang/alda/issues/307/comments,https://github.com/alda-lang/alda/pull/307.diff,https://github.com/alda-lang/alda/pull/307.patch
https://api.github.com/repos/alda-lang/alda/issues/303,closed,Update notes.md, ,https://api.github.com/repos/alda-lang/alda/issues/303/comments,https://github.com/alda-lang/alda/pull/303.diff,https://github.com/alda-lang/alda/pull/303.patch
https://api.github.com/repos/alda-lang/alda/issues/302,closed,Update README.md - Added server start step to Demo section, ,https://api.github.com/repos/alda-lang/alda/issues/302/comments,https://github.com/alda-lang/alda/pull/302.diff,https://github.com/alda-lang/alda/pull/302.patch
