url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mono/mono/issues/21009,open,MERP crashing at mono-threads.c:650; thread may have been prematurely finalized, ,https://api.github.com/repos/mono/mono/issues/21009/comments, , 
https://api.github.com/repos/mono/mono/issues/21034,closed,Memory leak in case of dll_map_lookup_list, ,https://api.github.com/repos/mono/mono/issues/21034/comments, , 
https://api.github.com/repos/mono/mono/issues/20799,closed,Missing EINTR handling on macOS for opendir/readdir/closedir syscalls,area-Runtime: PAL,https://api.github.com/repos/mono/mono/issues/20799/comments, , 
https://api.github.com/repos/mono/mono/issues/20872,closed,Reading pointer fields with reflection returns incorrect values, ,https://api.github.com/repos/mono/mono/issues/20872/comments, , 
https://api.github.com/repos/mono/mono/issues/20982,open,JSC (JavaScriptCore) tests crash in CI,disabled-test,https://api.github.com/repos/mono/mono/issues/20982/comments, , 
https://api.github.com/repos/mono/mono/issues/20948,closed,System.String.Replace fails with NotImplementedException,area-BCL: mscorlib,https://api.github.com/repos/mono/mono/issues/20948/comments, , 
https://api.github.com/repos/mono/mono/issues/8732,closed,[runtime] Fix the marshalling of class types using MarshalAs(UnmanagedType.Struct)., ,https://api.github.com/repos/mono/mono/issues/8732/comments,https://github.com/mono/mono/pull/8732.diff,https://github.com/mono/mono/pull/8732.patch
https://api.github.com/repos/mono/mono/issues/20905,open,DebuggerTests.Crash started failing on Linux i386,disabled-test,https://api.github.com/repos/mono/mono/issues/20905/comments, , 
https://api.github.com/repos/mono/mono/issues/20841,open,Important Note About Our CI Infrastructure,area-Infrastructure,https://api.github.com/repos/mono/mono/issues/20841/comments, , 
https://api.github.com/repos/mono/mono/issues/16,closed,Enhanced X509Store & certmgr to allow importing a private keys along with certificates to stores., ,https://api.github.com/repos/mono/mono/issues/16/comments,https://github.com/mono/mono/pull/16.diff,https://github.com/mono/mono/pull/16.patch
https://api.github.com/repos/mono/mono/issues/19803,closed,The problem with the returned name and library parameters when requesting Type.GetType ,area-Runtime: Loader,https://api.github.com/repos/mono/mono/issues/19803/comments, , 
https://api.github.com/repos/mono/mono/issues/20172,open,mono builds are nondeterministic, ,https://api.github.com/repos/mono/mono/issues/20172/comments, , 
https://api.github.com/repos/mono/mono/issues/20650,closed,Instantiating static recursive type struct crash,area-Runtime: Metadata,https://api.github.com/repos/mono/mono/issues/20650/comments, , 
https://api.github.com/repos/mono/mono/issues/264,closed,Patch 1 IsolatedStorageFile.cs, ,https://api.github.com/repos/mono/mono/issues/264/comments,https://github.com/mono/mono/pull/264.diff,https://github.com/mono/mono/pull/264.patch
https://api.github.com/repos/mono/mono/issues/9949,closed,[cxx jit x86] Make x86-specific parts of mini valid C++, ,https://api.github.com/repos/mono/mono/issues/9949/comments,https://github.com/mono/mono/pull/9949.diff,https://github.com/mono/mono/pull/9949.patch
https://api.github.com/repos/mono/mono/issues/15029,closed,[netcore] Make System.Reflection.Tests.TypeInfoTests.FindMembers Pass,area-netcore: CoreLib,https://api.github.com/repos/mono/mono/issues/15029/comments, , 
https://api.github.com/repos/mono/mono/issues/16763,closed,Bump F# to 4.7,task,https://api.github.com/repos/mono/mono/issues/16763/comments, , 
https://api.github.com/repos/mono/mono/issues/20503,closed,mono_w32socket_convert_error doesn't handle ENOKEY (126) errno,area-Runtime: Interop,https://api.github.com/repos/mono/mono/issues/20503/comments, , 
https://api.github.com/repos/mono/mono/issues/20490,closed,[Bug] The app crash with native exception when changing visibility of Grid,area-Debugger,https://api.github.com/repos/mono/mono/issues/20490/comments, , 
https://api.github.com/repos/mono/mono/issues/18656,closed,[thread] Don't wait for native threads that aren't calling Mono, ,https://api.github.com/repos/mono/mono/issues/18656/comments,https://github.com/mono/mono/pull/18656.diff,https://github.com/mono/mono/pull/18656.patch
https://api.github.com/repos/mono/mono/issues/15418,closed,nuget: ThreadAbortException in SchedulerThread,area-Runtime: Threading,https://api.github.com/repos/mono/mono/issues/15418/comments, , 
https://api.github.com/repos/mono/mono/issues/20290,closed,mono_thread_detach does not unregister thread from Garbage Collection, ,https://api.github.com/repos/mono/mono/issues/20290/comments, , 
https://api.github.com/repos/mono/mono/issues/20449,closed,Incorrect rounding for Math.Round(0.5), ,https://api.github.com/repos/mono/mono/issues/20449/comments, , 
