url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1088,closed,Update project.pbxproj, ,https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1088/comments,https://github.com/tristanhimmelman/ObjectMapper/pull/1088.diff,https://github.com/tristanhimmelman/ObjectMapper/pull/1088.patch
https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1097,closed,Swift 5 and package manager support to be able to SPM AlamofireObjectMapper, ,https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1097/comments,https://github.com/tristanhimmelman/ObjectMapper/pull/1097.diff,https://github.com/tristanhimmelman/ObjectMapper/pull/1097.patch
https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1085,closed,Add `default` argument to Map's value(_), ,https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1085/comments,https://github.com/tristanhimmelman/ObjectMapper/pull/1085.diff,https://github.com/tristanhimmelman/ObjectMapper/pull/1085.patch
https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1081,closed,Upgrade Swift 5 & fix warnings, ,https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1081/comments,https://github.com/tristanhimmelman/ObjectMapper/pull/1081.diff,https://github.com/tristanhimmelman/ObjectMapper/pull/1081.patch
https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1,closed,Custom transform class outside the framework, ,https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1/comments,https://github.com/tristanhimmelman/ObjectMapper/pull/1.diff,https://github.com/tristanhimmelman/ObjectMapper/pull/1.patch
https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1090,closed,"Update readme, added JSON to model struct generator link", ,https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1090/comments,https://github.com/tristanhimmelman/ObjectMapper/pull/1090.diff,https://github.com/tristanhimmelman/ObjectMapper/pull/1090.patch
https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1069,closed,Fixed compilation on Linux, ,https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1069/comments,https://github.com/tristanhimmelman/ObjectMapper/pull/1069.diff,https://github.com/tristanhimmelman/ObjectMapper/pull/1069.patch
https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1087,closed,Fixed Travis, ,https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1087/comments,https://github.com/tristanhimmelman/ObjectMapper/pull/1087.diff,https://github.com/tristanhimmelman/ObjectMapper/pull/1087.patch
https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1079,closed,ImmutableMappable init fix, ,https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1079/comments,https://github.com/tristanhimmelman/ObjectMapper/pull/1079.diff,https://github.com/tristanhimmelman/ObjectMapper/pull/1079.patch
https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1059,closed,Fix: Could not map to optional RawRepresentable enum for ImmutableMappable, ,https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1059/comments,https://github.com/tristanhimmelman/ObjectMapper/pull/1059.diff,https://github.com/tristanhimmelman/ObjectMapper/pull/1059.patch
https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1043,closed,Swift 5 and try?, ,https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1043/comments, , 
https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1056,closed,More Swift standard library functions, ,https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/1056/comments,https://github.com/tristanhimmelman/ObjectMapper/pull/1056.diff,https://github.com/tristanhimmelman/ObjectMapper/pull/1056.patch
