url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/MovingBlocks/Terasology/issues/64,closed,Make applet only depend on one user prompt,Category: Build/CI,https://api.github.com/repos/MovingBlocks/Terasology/issues/64/comments, , 
https://api.github.com/repos/MovingBlocks/Terasology/issues/60,closed,Fix odd system lag in applet when a Gelatinous Code spawns,Type: Bug,https://api.github.com/repos/MovingBlocks/Terasology/issues/60/comments, , 
https://api.github.com/repos/MovingBlocks/Terasology/issues/1,closed,Fix choppy collision detection, ,https://api.github.com/repos/MovingBlocks/Terasology/issues/1/comments, , 
https://api.github.com/repos/MovingBlocks/Terasology/issues/57,closed,Maybe a VBO Optimisation is possible, ,https://api.github.com/repos/MovingBlocks/Terasology/issues/57/comments, , 
https://api.github.com/repos/MovingBlocks/Terasology/issues/56,closed,Server maintenance tasks,Category: Build/CI,https://api.github.com/repos/MovingBlocks/Terasology/issues/56/comments, , 
https://api.github.com/repos/MovingBlocks/Terasology/issues/55,closed,Performance enhancement, ,https://api.github.com/repos/MovingBlocks/Terasology/issues/55/comments, , 
https://api.github.com/repos/MovingBlocks/Terasology/issues/54,closed,[Suggestion] Orbits, ,https://api.github.com/repos/MovingBlocks/Terasology/issues/54/comments, , 
https://api.github.com/repos/MovingBlocks/Terasology/issues/51,closed,Portals pull request, ,https://api.github.com/repos/MovingBlocks/Terasology/issues/51/comments,https://github.com/MovingBlocks/Terasology/pull/51.diff,https://github.com/MovingBlocks/Terasology/pull/51.patch
https://api.github.com/repos/MovingBlocks/Terasology/issues/20,closed,Compose ambient music, ,https://api.github.com/repos/MovingBlocks/Terasology/issues/20/comments, , 
https://api.github.com/repos/MovingBlocks/Terasology/issues/46,closed,The game slows down randomly,Type: Bug,https://api.github.com/repos/MovingBlocks/Terasology/issues/46/comments, , 
https://api.github.com/repos/MovingBlocks/Terasology/issues/45,closed,Add ambient music to the game, ,https://api.github.com/repos/MovingBlocks/Terasology/issues/45/comments, , 
https://api.github.com/repos/MovingBlocks/Terasology/issues/43,closed,Fix ice on top of water in the snow biome, ,https://api.github.com/repos/MovingBlocks/Terasology/issues/43/comments, , 
https://api.github.com/repos/MovingBlocks/Terasology/issues/42,closed,Block light is sometimes not handled correctly, ,https://api.github.com/repos/MovingBlocks/Terasology/issues/42/comments, , 
https://api.github.com/repos/MovingBlocks/Terasology/issues/39,closed,Fix that player's can spawn inside caves, ,https://api.github.com/repos/MovingBlocks/Terasology/issues/39/comments, , 
https://api.github.com/repos/MovingBlocks/Terasology/issues/37,closed,Fix random slowdown, ,https://api.github.com/repos/MovingBlocks/Terasology/issues/37/comments, , 
https://api.github.com/repos/MovingBlocks/Terasology/issues/36,closed,"Replace ""float"" with ""double""", ,https://api.github.com/repos/MovingBlocks/Terasology/issues/36/comments, , 
https://api.github.com/repos/MovingBlocks/Terasology/issues/27,closed,Optimize collision detection, ,https://api.github.com/repos/MovingBlocks/Terasology/issues/27/comments, , 
https://api.github.com/repos/MovingBlocks/Terasology/issues/31,closed,Flying up and down gets much too fast, ,https://api.github.com/repos/MovingBlocks/Terasology/issues/31/comments, , 
