url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Yara-Rules/rules/issues/410,closed,Added Rule for tweetable-polyglot-png, ,https://api.github.com/repos/Yara-Rules/rules/issues/410/comments,https://github.com/Yara-Rules/rules/pull/410.diff,https://github.com/Yara-Rules/rules/pull/410.patch
https://api.github.com/repos/Yara-Rules/rules/issues/407,closed,Include license text, ,https://api.github.com/repos/Yara-Rules/rules/issues/407/comments,https://github.com/Yara-Rules/rules/pull/407.diff,https://github.com/Yara-Rules/rules/pull/407.patch
https://api.github.com/repos/Yara-Rules/rules/issues/400,closed,"add TOOLKIT_Redteam_Tools_by_Name.yar, TOOLKIT_Redteam_Tools_by_GUID.…", ,https://api.github.com/repos/Yara-Rules/rules/issues/400/comments,https://github.com/Yara-Rules/rules/pull/400.diff,https://github.com/Yara-Rules/rules/pull/400.patch
https://api.github.com/repos/Yara-Rules/rules/issues/388,closed,Create MALW_PurpleWave.yar, ,https://api.github.com/repos/Yara-Rules/rules/issues/388/comments,https://github.com/Yara-Rules/rules/pull/388.diff,https://github.com/Yara-Rules/rules/pull/388.patch
https://api.github.com/repos/Yara-Rules/rules/issues/389,closed,Create Email_PHP_Mailer.yar, ,https://api.github.com/repos/Yara-Rules/rules/issues/389/comments,https://github.com/Yara-Rules/rules/pull/389.diff,https://github.com/Yara-Rules/rules/pull/389.patch
https://api.github.com/repos/Yara-Rules/rules/issues/390,closed,change file type comment from exe to jar for JavaDropper : RAT, ,https://api.github.com/repos/Yara-Rules/rules/issues/390/comments,https://github.com/Yara-Rules/rules/pull/390.diff,https://github.com/Yara-Rules/rules/pull/390.patch
https://api.github.com/repos/Yara-Rules/rules/issues/392,closed,Add rules for SipHash and Aria, ,https://api.github.com/repos/Yara-Rules/rules/issues/392/comments,https://github.com/Yara-Rules/rules/pull/392.diff,https://github.com/Yara-Rules/rules/pull/392.patch
https://api.github.com/repos/Yara-Rules/rules/issues/393,closed,Stuxnet python rule, ,https://api.github.com/repos/Yara-Rules/rules/issues/393/comments,https://github.com/Yara-Rules/rules/pull/393.diff,https://github.com/Yara-Rules/rules/pull/393.patch
https://api.github.com/repos/Yara-Rules/rules/issues/385,closed,rename contentis_base64 to contains, ,https://api.github.com/repos/Yara-Rules/rules/issues/385/comments,https://github.com/Yara-Rules/rules/pull/385.diff,https://github.com/Yara-Rules/rules/pull/385.patch
https://api.github.com/repos/Yara-Rules/rules/issues/383,closed,Move MicrosoftVisualCV80 rule from packer.yar, ,https://api.github.com/repos/Yara-Rules/rules/issues/383/comments,https://github.com/Yara-Rules/rules/pull/383.diff,https://github.com/Yara-Rules/rules/pull/383.patch
https://api.github.com/repos/Yara-Rules/rules/issues/384,closed,add .yar extensions and fix a typo, ,https://api.github.com/repos/Yara-Rules/rules/issues/384/comments,https://github.com/Yara-Rules/rules/pull/384.diff,https://github.com/Yara-Rules/rules/pull/384.patch
https://api.github.com/repos/Yara-Rules/rules/issues/361,closed,fix blackhole php regex, ,https://api.github.com/repos/Yara-Rules/rules/issues/361/comments,https://github.com/Yara-Rules/rules/pull/361.diff,https://github.com/Yara-Rules/rules/pull/361.patch
https://api.github.com/repos/Yara-Rules/rules/issues/377,closed,new yara rule for AsyncRAT, ,https://api.github.com/repos/Yara-Rules/rules/issues/377/comments,https://github.com/Yara-Rules/rules/pull/377.diff,https://github.com/Yara-Rules/rules/pull/377.patch
https://api.github.com/repos/Yara-Rules/rules/issues/378,closed,Snake Ransomware yara rule, ,https://api.github.com/repos/Yara-Rules/rules/issues/378/comments,https://github.com/Yara-Rules/rules/pull/378.diff,https://github.com/Yara-Rules/rules/pull/378.patch
https://api.github.com/repos/Yara-Rules/rules/issues/379,closed,Renamed poetRAT to avoid dupes + adjusted criteria, ,https://api.github.com/repos/Yara-Rules/rules/issues/379/comments,https://github.com/Yara-Rules/rules/pull/379.diff,https://github.com/Yara-Rules/rules/pull/379.patch
https://api.github.com/repos/Yara-Rules/rules/issues/381,closed,add .yar extension to the following email rules and add to indexes:, ,https://api.github.com/repos/Yara-Rules/rules/issues/381/comments,https://github.com/Yara-Rules/rules/pull/381.diff,https://github.com/Yara-Rules/rules/pull/381.patch
https://api.github.com/repos/Yara-Rules/rules/issues/376,closed,Create extortion_email.yar, ,https://api.github.com/repos/Yara-Rules/rules/issues/376/comments,https://github.com/Yara-Rules/rules/pull/376.diff,https://github.com/Yara-Rules/rules/pull/376.patch
https://api.github.com/repos/Yara-Rules/rules/issues/373,closed,Poet Rat Rules, ,https://api.github.com/repos/Yara-Rules/rules/issues/373/comments,https://github.com/Yara-Rules/rules/pull/373.diff,https://github.com/Yara-Rules/rules/pull/373.patch
https://api.github.com/repos/Yara-Rules/rules/issues/375,closed,Add SHA3 (Keccak) round constants, ,https://api.github.com/repos/Yara-Rules/rules/issues/375/comments,https://github.com/Yara-Rules/rules/pull/375.diff,https://github.com/Yara-Rules/rules/pull/375.patch
https://api.github.com/repos/Yara-Rules/rules/issues/374,closed,Add ipv6 support, ,https://api.github.com/repos/Yara-Rules/rules/issues/374/comments,https://github.com/Yara-Rules/rules/pull/374.diff,https://github.com/Yara-Rules/rules/pull/374.patch
