url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/karma-runner/karma/issues/3680,closed,Security issue with  ua-parser-js dependency,released,https://api.github.com/repos/karma-runner/karma/issues/3680/comments, , 
https://api.github.com/repos/karma-runner/karma/issues/3665,closed,Karma 6.x fails to load in IE9,released,https://api.github.com/repos/karma-runner/karma/issues/3665/comments, , 
https://api.github.com/repos/karma-runner/karma/issues/1247,closed,Correct inline plugin example?,type: backlog,https://api.github.com/repos/karma-runner/karma/issues/1247/comments, , 
https://api.github.com/repos/karma-runner/karma/issues/3329,open,How to disable ts-node?,discuss,https://api.github.com/repos/karma-runner/karma/issues/3329/comments, , 
https://api.github.com/repos/karma-runner/karma/issues/3625,open,v6 CLI arg verification breaks extra args parsing,discuss,https://api.github.com/repos/karma-runner/karma/issues/3625/comments, , 
https://api.github.com/repos/karma-runner/karma/issues/3630,closed,Bug: Template literals break older browsers,released,https://api.github.com/repos/karma-runner/karma/issues/3630/comments, , 
https://api.github.com/repos/karma-runner/karma/issues/3621,closed,v6 coverage runs can fail dues to maxHttpBufferSize change in socket.io v3,released,https://api.github.com/repos/karma-runner/karma/issues/3621/comments, , 
https://api.github.com/repos/karma-runner/karma/issues/1486,closed,Downloading file while running karma,discuss,https://api.github.com/repos/karma-runner/karma/issues/1486/comments, , 
https://api.github.com/repos/karma-runner/karma/issues/3572,closed, Failing to load a (esm) module does not fail the test suite,released,https://api.github.com/repos/karma-runner/karma/issues/3572/comments, , 
https://api.github.com/repos/karma-runner/karma/issues/3599,closed,Have one way to build static/karma.js,released,https://api.github.com/repos/karma-runner/karma/issues/3599/comments, , 
https://api.github.com/repos/karma-runner/karma/issues/3482,closed,"clearContext:true and watch mode causes ""Some of your tests did a full page reload!""",released,https://api.github.com/repos/karma-runner/karma/issues/3482/comments, , 
https://api.github.com/repos/karma-runner/karma/issues/3569,closed,Having socket.io-client v3 installed does not complete karma test runs due to dependency issue,released,https://api.github.com/repos/karma-runner/karma/issues/3569/comments, , 
https://api.github.com/repos/karma-runner/karma/issues/3577,closed,Security issue: Please update yargs to 16.1.1 to fix CVE in y18n,released,https://api.github.com/repos/karma-runner/karma/issues/3577/comments, , 
https://api.github.com/repos/karma-runner/karma/issues/3560,closed,'Some of your tests did a full page reload!' error between two executions since karma 5.2.0,released,https://api.github.com/repos/karma-runner/karma/issues/3560/comments, , 
https://api.github.com/repos/karma-runner/karma/issues/3419,closed,Chrome no longer supports HTML imports as of version 80,support,https://api.github.com/repos/karma-runner/karma/issues/3419/comments, , 
https://api.github.com/repos/karma-runner/karma/issues/3424,closed,"Race condition results in error ""Some of your tests did a full page reload!""",released,https://api.github.com/repos/karma-runner/karma/issues/3424/comments, , 
https://api.github.com/repos/karma-runner/karma/issues/3510,closed,http-proxy is vulnerable to denial of service ,released,https://api.github.com/repos/karma-runner/karma/issues/3510/comments, , 
https://api.github.com/repos/karma-runner/karma/issues/3497,closed,Improve file type detection,released,https://api.github.com/repos/karma-runner/karma/issues/3497/comments,https://github.com/karma-runner/karma/pull/3497.diff,https://github.com/karma-runner/karma/pull/3497.patch
https://api.github.com/repos/karma-runner/karma/issues/3474,closed,Command-line help not working,released,https://api.github.com/repos/karma-runner/karma/issues/3474/comments, , 
