url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/OWASP/Amass/issues/101,closed,Static wildcard test, ,https://api.github.com/repos/OWASP/Amass/issues/101/comments,https://github.com/OWASP/Amass/pull/101.diff,https://github.com/OWASP/Amass/pull/101.patch
https://api.github.com/repos/OWASP/Amass/issues/99,closed,Running amass in a small instance error., ,https://api.github.com/repos/OWASP/Amass/issues/99/comments, , 
https://api.github.com/repos/OWASP/Amass/issues/74,closed,Added support for URLScan and PassiveTotal, ,https://api.github.com/repos/OWASP/Amass/issues/74/comments,https://github.com/OWASP/Amass/pull/74.diff,https://github.com/OWASP/Amass/pull/74.patch
https://api.github.com/repos/OWASP/Amass/issues/70,closed,Initial development for a configuration file, ,https://api.github.com/repos/OWASP/Amass/issues/70/comments,https://github.com/OWASP/Amass/pull/70.diff,https://github.com/OWASP/Amass/pull/70.patch
https://api.github.com/repos/OWASP/Amass/issues/68,closed,integrated data source selection into the command-line tool, ,https://api.github.com/repos/OWASP/Amass/issues/68/comments,https://github.com/OWASP/Amass/pull/68.diff,https://github.com/OWASP/Amass/pull/68.patch
https://api.github.com/repos/OWASP/Amass/issues/67,closed,DNS service names and data source selection, ,https://api.github.com/repos/OWASP/Amass/issues/67/comments,https://github.com/OWASP/Amass/pull/67.diff,https://github.com/OWASP/Amass/pull/67.patch
https://api.github.com/repos/OWASP/Amass/issues/61,closed,[Test Case] Static Wildcard Detection, ,https://api.github.com/repos/OWASP/Amass/issues/61/comments, , 
https://api.github.com/repos/OWASP/Amass/issues/63,closed,disable verification of the server cert chain #58, ,https://api.github.com/repos/OWASP/Amass/issues/63/comments,https://github.com/OWASP/Amass/pull/63.diff,https://github.com/OWASP/Amass/pull/63.patch
https://api.github.com/repos/OWASP/Amass/issues/62,closed,Update README.md, ,https://api.github.com/repos/OWASP/Amass/issues/62/comments,https://github.com/OWASP/Amass/pull/62.diff,https://github.com/OWASP/Amass/pull/62.patch
https://api.github.com/repos/OWASP/Amass/issues/59,closed,[Test Case] Test passive sources (mainly crt.sh), ,https://api.github.com/repos/OWASP/Amass/issues/59/comments, , 
https://api.github.com/repos/OWASP/Amass/issues/64,closed,Allowing services to be disabled from enumeration, ,https://api.github.com/repos/OWASP/Amass/issues/64/comments,https://github.com/OWASP/Amass/pull/64.diff,https://github.com/OWASP/Amass/pull/64.patch
https://api.github.com/repos/OWASP/Amass/issues/57,closed,Feature Request - Apache TinkerPop Support (Graph), ,https://api.github.com/repos/OWASP/Amass/issues/57/comments, , 
https://api.github.com/repos/OWASP/Amass/issues/56,closed,cmd/amass: accept a gzipped file as wordlist, ,https://api.github.com/repos/OWASP/Amass/issues/56/comments,https://github.com/OWASP/Amass/pull/56.diff,https://github.com/OWASP/Amass/pull/56.patch
https://api.github.com/repos/OWASP/Amass/issues/58,closed,Docker run error, ,https://api.github.com/repos/OWASP/Amass/issues/58/comments, , 
https://api.github.com/repos/OWASP/Amass/issues/55,closed,altdns-like permutations , ,https://api.github.com/repos/OWASP/Amass/issues/55/comments, , 
https://api.github.com/repos/OWASP/Amass/issues/54,closed,altdns-like permutations, ,https://api.github.com/repos/OWASP/Amass/issues/54/comments, , 
https://api.github.com/repos/OWASP/Amass/issues/51,closed,[BUG] Amass stops responding after some time, ,https://api.github.com/repos/OWASP/Amass/issues/51/comments, , 
https://api.github.com/repos/OWASP/Amass/issues/49,closed,Adds dep for dependency management, ,https://api.github.com/repos/OWASP/Amass/issues/49/comments,https://github.com/OWASP/Amass/pull/49.diff,https://github.com/OWASP/Amass/pull/49.patch
