url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fontforge/fontforge/issues/4779,closed,Cannot generate bitmap fonts,UI,https://api.github.com/repos/fontforge/fontforge/issues/4779/comments, , 
https://api.github.com/repos/fontforge/fontforge/issues/4418,closed,Crush when loading Microsoft.YaHei.Mono,I-crash,https://api.github.com/repos/fontforge/fontforge/issues/4418/comments, , 
https://api.github.com/repos/fontforge/fontforge/issues/4731,closed,Glyphs in multiple classes cause a hang,I-bug,https://api.github.com/repos/fontforge/fontforge/issues/4731/comments, , 
https://api.github.com/repos/fontforge/fontforge/issues/4685,closed,Set noprevcp and nonextcp only in SplineRefigure* and SplinePointCreate, ,https://api.github.com/repos/fontforge/fontforge/issues/4685/comments,https://github.com/fontforge/fontforge/pull/4685.diff,https://github.com/fontforge/fontforge/pull/4685.patch
https://api.github.com/repos/fontforge/fontforge/issues/4714,closed,Overhaul the unicode support library, ,https://api.github.com/repos/fontforge/fontforge/issues/4714/comments,https://github.com/fontforge/fontforge/pull/4714.diff,https://github.com/fontforge/fontforge/pull/4714.patch
https://api.github.com/repos/fontforge/fontforge/issues/4770,closed,Failure of plugin initialisation prevents script from running at all,scripting,https://api.github.com/repos/fontforge/fontforge/issues/4770/comments, , 
https://api.github.com/repos/fontforge/fontforge/issues/4769,closed,Try to fix missing setuptools from AppImage, ,https://api.github.com/repos/fontforge/fontforge/issues/4769/comments,https://github.com/fontforge/fontforge/pull/4769.diff,https://github.com/fontforge/fontforge/pull/4769.patch
https://api.github.com/repos/fontforge/fontforge/issues/4759,closed,gtabset.c: fix out of bounds access on GTabSet::tabs, ,https://api.github.com/repos/fontforge/fontforge/issues/4759/comments,https://github.com/fontforge/fontforge/pull/4759.diff,https://github.com/fontforge/fontforge/pull/4759.patch
https://api.github.com/repos/fontforge/fontforge/issues/4760,closed,python.c: fix stroke flag checks, ,https://api.github.com/repos/fontforge/fontforge/issues/4760/comments,https://github.com/fontforge/fontforge/pull/4760.diff,https://github.com/fontforge/fontforge/pull/4760.patch
https://api.github.com/repos/fontforge/fontforge/issues/4753,closed,gtextfield.c: fix length calculation for type 2 completions, ,https://api.github.com/repos/fontforge/fontforge/issues/4753/comments,https://github.com/fontforge/fontforge/pull/4753.diff,https://github.com/fontforge/fontforge/pull/4753.patch
https://api.github.com/repos/fontforge/fontforge/issues/4751,closed,Crash when going to a glyph by name, ,https://api.github.com/repos/fontforge/fontforge/issues/4751/comments, , 
https://api.github.com/repos/fontforge/fontforge/issues/4629,closed,Including files in UFO features.fea files: Our implementation is wrong,F-UFO,https://api.github.com/repos/fontforge/fontforge/issues/4629/comments, , 
https://api.github.com/repos/fontforge/fontforge/issues/4734,closed,Stop installing application icons to the legacy pixmaps location, ,https://api.github.com/repos/fontforge/fontforge/issues/4734/comments,https://github.com/fontforge/fontforge/pull/4734.diff,https://github.com/fontforge/fontforge/pull/4734.patch
https://api.github.com/repos/fontforge/fontforge/issues/4743,closed,Update index.rst, ,https://api.github.com/repos/fontforge/fontforge/issues/4743/comments,https://github.com/fontforge/fontforge/pull/4743.diff,https://github.com/fontforge/fontforge/pull/4743.patch
https://api.github.com/repos/fontforge/fontforge/issues/4254,closed,FontForge CLI should allow user to suppress copyright info, ,https://api.github.com/repos/fontforge/fontforge/issues/4254/comments, , 
https://api.github.com/repos/fontforge/fontforge/issues/4684,closed,[SVG] Read large-arc and sweep as flags, ,https://api.github.com/repos/fontforge/fontforge/issues/4684/comments,https://github.com/fontforge/fontforge/pull/4684.diff,https://github.com/fontforge/fontforge/pull/4684.patch
