url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tendermint/tendermint/issues/553,closed,Bug: WS RPC connection not stable,C:rpc,https://api.github.com/repos/tendermint/tendermint/issues/553/comments, , 
https://api.github.com/repos/tendermint/tendermint/issues/536,closed,Error when doing a TX hash query over RPC,C:docs,https://api.github.com/repos/tendermint/tendermint/issues/536/comments, , 
https://api.github.com/repos/tendermint/tendermint/issues/508,closed,Release v0.10.0 rc1, ,https://api.github.com/repos/tendermint/tendermint/issues/508/comments,https://github.com/tendermint/tendermint/pull/508.diff,https://github.com/tendermint/tendermint/pull/508.patch
https://api.github.com/repos/tendermint/tendermint/issues/486,closed,Socket client and server should behave as other Services,C:rpc,https://api.github.com/repos/tendermint/tendermint/issues/486/comments, , 
https://api.github.com/repos/tendermint/tendermint/issues/454,closed,reset fix, ,https://api.github.com/repos/tendermint/tendermint/issues/454/comments,https://github.com/tendermint/tendermint/pull/454.diff,https://github.com/tendermint/tendermint/pull/454.patch
https://api.github.com/repos/tendermint/tendermint/issues/453,closed,Rename txid to hash, ,https://api.github.com/repos/tendermint/tendermint/issues/453/comments,https://github.com/tendermint/tendermint/pull/453.diff,https://github.com/tendermint/tendermint/pull/453.patch
https://api.github.com/repos/tendermint/tendermint/issues/443,closed,Draw deps, ,https://api.github.com/repos/tendermint/tendermint/issues/443/comments,https://github.com/tendermint/tendermint/pull/443.diff,https://github.com/tendermint/tendermint/pull/443.patch
https://api.github.com/repos/tendermint/tendermint/issues/382,closed,Run CI from forks, ,https://api.github.com/repos/tendermint/tendermint/issues/382/comments, , 
https://api.github.com/repos/tendermint/tendermint/issues/368,closed,Merge release-0.8.0 to develop, ,https://api.github.com/repos/tendermint/tendermint/issues/368/comments,https://github.com/tendermint/tendermint/pull/368.diff,https://github.com/tendermint/tendermint/pull/368.patch
https://api.github.com/repos/tendermint/tendermint/issues/342,closed,Feature: Update Vagrant setup, ,https://api.github.com/repos/tendermint/tendermint/issues/342/comments,https://github.com/tendermint/tendermint/pull/342.diff,https://github.com/tendermint/tendermint/pull/342.patch
https://api.github.com/repos/tendermint/tendermint/issues/341,closed,bug: uninitialized votesets,T:bug,https://api.github.com/repos/tendermint/tendermint/issues/341/comments, , 
https://api.github.com/repos/tendermint/tendermint/issues/305,closed,Make TODO log a debug message, ,https://api.github.com/repos/tendermint/tendermint/issues/305/comments, , 
