url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/great-expectations/great_expectations/issues/2,closed,Function signatures should be present in base DataSet class and overridden in implementing subclasses (e.g. PandasDataSet), ,https://api.github.com/repos/great-expectations/great_expectations/issues/2/comments, , 
https://api.github.com/repos/great-expectations/great_expectations/issues/2666,closed,[ENHANCEMENT] CLI Commands V3, ,https://api.github.com/repos/great-expectations/great_expectations/issues/2666/comments,https://github.com/great-expectations/great_expectations/pull/2666.diff,https://github.com/great-expectations/great_expectations/pull/2666.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/2501,closed,Can not create Azure Backend with TupleAzureBlobStoreBackend,help wanted,https://api.github.com/repos/great-expectations/great_expectations/issues/2501/comments, , 
https://api.github.com/repos/great-expectations/great_expectations/issues/2475,closed,Use ISO datetime formats where possible (for run times),triage,https://api.github.com/repos/great-expectations/great_expectations/issues/2475/comments, , 
https://api.github.com/repos/great-expectations/great_expectations/issues/2424,closed,BigQuery documentation link broken after `GE init`,core-team-priority,https://api.github.com/repos/great-expectations/great_expectations/issues/2424/comments, , 
https://api.github.com/repos/great-expectations/great_expectations/issues/1691,closed,[FEATURE] Enable passing boto3 options to TupleS3StoreBackend, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1691/comments,https://github.com/great-expectations/great_expectations/pull/1691.diff,https://github.com/great-expectations/great_expectations/pull/1691.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/2056,closed,Duplicate code in data_context.store.tuple_store_backend,good first issue,https://api.github.com/repos/great-expectations/great_expectations/issues/2056/comments, , 
https://api.github.com/repos/great-expectations/great_expectations/issues/2073,closed,ExpectationsStore and ValidationsStore with DatabaseStoreBackend don't work with URL,bug,https://api.github.com/repos/great-expectations/great_expectations/issues/2073/comments, , 
https://api.github.com/repos/great-expectations/great_expectations/issues/2029,closed,GE errors when trying to return a result when contains a pandas NA,bug,https://api.github.com/repos/great-expectations/great_expectations/issues/2029/comments, , 
https://api.github.com/repos/great-expectations/great_expectations/issues/2016,closed,ModuleNotFoundError: No module named 'ruamel' while importing great_expectations,help wanted,https://api.github.com/repos/great-expectations/great_expectations/issues/2016/comments, , 
https://api.github.com/repos/great-expectations/great_expectations/issues/1437,closed,great_expectations checkpoint run verbosity,enhancement,https://api.github.com/repos/great-expectations/great_expectations/issues/1437/comments, , 
https://api.github.com/repos/great-expectations/great_expectations/issues/1913,closed,docs build crashes with UnboundLocalError when data asset name is an integer,bug,https://api.github.com/repos/great-expectations/great_expectations/issues/1913/comments, , 
https://api.github.com/repos/great-expectations/great_expectations/issues/1880,closed,"CLI command ""datasource delete"" does not delete the datasource",bug,https://api.github.com/repos/great-expectations/great_expectations/issues/1880/comments, , 
https://api.github.com/repos/great-expectations/great_expectations/issues/1772,closed,update_data_docs fails when cell content is a dict,bug,https://api.github.com/repos/great-expectations/great_expectations/issues/1772/comments, , 
https://api.github.com/repos/great-expectations/great_expectations/issues/1651,closed,Mising importlib-metadata dependency in verson 0.11.6,bug,https://api.github.com/repos/great-expectations/great_expectations/issues/1651/comments, , 
https://api.github.com/repos/great-expectations/great_expectations/issues/1398,closed,Data Docs url does not include GCS prefix if configured,bug,https://api.github.com/repos/great-expectations/great_expectations/issues/1398/comments, , 
https://api.github.com/repos/great-expectations/great_expectations/issues/1294,closed,[FEATURE] Support expect_multicolumn_values_to_be_unique on Spark, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1294/comments,https://github.com/great-expectations/great_expectations/pull/1294.diff,https://github.com/great-expectations/great_expectations/pull/1294.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1422,closed,BasicSuiteBuilderProfiler includes incorrect expectations when using `included_expectations`,bug,https://api.github.com/repos/great-expectations/great_expectations/issues/1422/comments, , 
https://api.github.com/repos/great-expectations/great_expectations/issues/1433,closed,[BUGFIX] Porting build docs fixes from HtmlSiteStore to here, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1433/comments,https://github.com/great-expectations/great_expectations/pull/1433.diff,https://github.com/great-expectations/great_expectations/pull/1433.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1434,closed,Release prep, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1434/comments,https://github.com/great-expectations/great_expectations/pull/1434.diff,https://github.com/great-expectations/great_expectations/pull/1434.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1431,closed,[BUGFIX][DOCS] $ signs in string templates; example metrics fix, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1431/comments,https://github.com/great-expectations/great_expectations/pull/1431.diff,https://github.com/great-expectations/great_expectations/pull/1431.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1423,closed,[DOCS] Fixed return type in custom expectations doc example, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1423/comments,https://github.com/great-expectations/great_expectations/pull/1423.diff,https://github.com/great-expectations/great_expectations/pull/1423.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1427,closed,[DOCS] Update README.md, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1427/comments,https://github.com/great-expectations/great_expectations/pull/1427.diff,https://github.com/great-expectations/great_expectations/pull/1427.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1426,closed,[DOCS] Update README.md, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1426/comments,https://github.com/great-expectations/great_expectations/pull/1426.diff,https://github.com/great-expectations/great_expectations/pull/1426.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1302,closed,[MAINTENANCE] Automatic linting with pre-commit hook configuration, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1302/comments,https://github.com/great-expectations/great_expectations/pull/1302.diff,https://github.com/great-expectations/great_expectations/pull/1302.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1418,closed,[MAINTENANCE] Removed out-of-date Airflow integration examples., ,https://api.github.com/repos/great-expectations/great_expectations/issues/1418/comments,https://github.com/great-expectations/great_expectations/pull/1418.diff,https://github.com/great-expectations/great_expectations/pull/1418.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1417,closed,[BUGFIX] Fix: change the new usage stats event name in the schema, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1417/comments,https://github.com/great-expectations/great_expectations/pull/1417.diff,https://github.com/great-expectations/great_expectations/pull/1417.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1410,closed,[BUGFIX] Fix ExpectationSuiteIdentifier repr error when suite name is None, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1410/comments,https://github.com/great-expectations/great_expectations/pull/1410.diff,https://github.com/great-expectations/great_expectations/pull/1410.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1403,closed,[MAINTENANCE] Update pull request template, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1403/comments,https://github.com/great-expectations/great_expectations/pull/1403.diff,https://github.com/great-expectations/great_expectations/pull/1403.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1404,closed,[DOCS] Fix formatting in 0.10.x upgrade instructions, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1404/comments,https://github.com/great-expectations/great_expectations/pull/1404.diff,https://github.com/great-expectations/great_expectations/pull/1404.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1405,closed,Modified the config_variables.yml text to clarify env var handling, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1405/comments,https://github.com/great-expectations/great_expectations/pull/1405.diff,https://github.com/great-expectations/great_expectations/pull/1405.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1414,closed,changelog update for 0.10.9, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1414/comments,https://github.com/great-expectations/great_expectations/pull/1414.diff,https://github.com/great-expectations/great_expectations/pull/1414.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1402,closed,[DOCS] Clarify where env variables substitution occurs, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1402/comments,https://github.com/great-expectations/great_expectations/pull/1402.diff,https://github.com/great-expectations/great_expectations/pull/1402.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1411,closed,[DOCS] Added shell autocomplete config instructions, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1411/comments,https://github.com/great-expectations/great_expectations/pull/1411.diff,https://github.com/great-expectations/great_expectations/pull/1411.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1392,closed,[BUGFIX] fix issues with remove_key on ExpectationStore and TupleFilesystemStoreBackend, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1392/comments,https://github.com/great-expectations/great_expectations/pull/1392.diff,https://github.com/great-expectations/great_expectations/pull/1392.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1388,closed,[BUGFIX] fix parameter value in mkdir for profiling results renderer, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1388/comments,https://github.com/great-expectations/great_expectations/pull/1388.diff,https://github.com/great-expectations/great_expectations/pull/1388.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1393,closed,Build docs hosted on GCS fails due to unexpected keyword argument 'content_encoding',bug,https://api.github.com/repos/great-expectations/great_expectations/issues/1393/comments, , 
https://api.github.com/repos/great-expectations/great_expectations/issues/1374,closed,[FEATURE]  instantiate datasource and validate config only when datasource is used, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1374/comments,https://github.com/great-expectations/great_expectations/pull/1374.diff,https://github.com/great-expectations/great_expectations/pull/1374.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1381,closed,0.10.8 release prep, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1381/comments,https://github.com/great-expectations/great_expectations/pull/1381.diff,https://github.com/great-expectations/great_expectations/pull/1381.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1380,closed,[BUGFIX] checkpoints template missing in packaging, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1380/comments,https://github.com/great-expectations/great_expectations/pull/1380.diff,https://github.com/great-expectations/great_expectations/pull/1380.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1347,closed,Issue - 115: Added the jupyter notebook cmd env variable, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1347/comments,https://github.com/great-expectations/great_expectations/pull/1347.diff,https://github.com/great-expectations/great_expectations/pull/1347.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1373,closed,release version update to 0.10.7, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1373/comments,https://github.com/great-expectations/great_expectations/pull/1373.diff,https://github.com/great-expectations/great_expectations/pull/1373.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1363,closed,[BUG] enable data context suite delete to build required key, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1363/comments,https://github.com/great-expectations/great_expectations/pull/1363.diff,https://github.com/great-expectations/great_expectations/pull/1363.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1372,closed,[Docs] Update link to contributing docs via README, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1372/comments,https://github.com/great-expectations/great_expectations/pull/1372.diff,https://github.com/great-expectations/great_expectations/pull/1372.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1365,closed,Improve UpdateDataDocsAction docs, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1365/comments,https://github.com/great-expectations/great_expectations/pull/1365.diff,https://github.com/great-expectations/great_expectations/pull/1365.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1359,closed,Doc updates, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1359/comments,https://github.com/great-expectations/great_expectations/pull/1359.diff,https://github.com/great-expectations/great_expectations/pull/1359.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1337,closed,* DataContext.create() adds an additional directory: `checkpoints`, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1337/comments,https://github.com/great-expectations/great_expectations/pull/1337.diff,https://github.com/great-expectations/great_expectations/pull/1337.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1333,closed,Improve test robustness, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1333/comments,https://github.com/great-expectations/great_expectations/pull/1333.diff,https://github.com/great-expectations/great_expectations/pull/1333.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1342,closed,CLN: General suggestions for improved code quality, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1342/comments,https://github.com/great-expectations/great_expectations/pull/1342.diff,https://github.com/great-expectations/great_expectations/pull/1342.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1353,closed,Delete types_of_contributions.rst, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1353/comments,https://github.com/great-expectations/great_expectations/pull/1353.diff,https://github.com/great-expectations/great_expectations/pull/1353.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1349,closed,Pin stale to v2, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1349/comments,https://github.com/great-expectations/great_expectations/pull/1349.diff,https://github.com/great-expectations/great_expectations/pull/1349.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1346,closed,Docs/tidy up changelog, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1346/comments,https://github.com/great-expectations/great_expectations/pull/1346.diff,https://github.com/great-expectations/great_expectations/pull/1346.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1341,closed,CLN: Completely Remove Python 2 Legacy Code, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1341/comments,https://github.com/great-expectations/great_expectations/pull/1341.diff,https://github.com/great-expectations/great_expectations/pull/1341.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1339,closed,CLN: Remove PY2/PY3 flags, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1339/comments,https://github.com/great-expectations/great_expectations/pull/1339.diff,https://github.com/great-expectations/great_expectations/pull/1339.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1340,closed,Don't install tests and examples as packages, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1340/comments,https://github.com/great-expectations/great_expectations/pull/1340.diff,https://github.com/great-expectations/great_expectations/pull/1340.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1345,closed,Enhance read.json Tests Closes #205, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1345/comments,https://github.com/great-expectations/great_expectations/pull/1345.diff,https://github.com/great-expectations/great_expectations/pull/1345.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1343,closed,DOCS: Documentation review, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1343/comments,https://github.com/great-expectations/great_expectations/pull/1343.diff,https://github.com/great-expectations/great_expectations/pull/1343.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1330,closed,Update bigquery.rst, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1330/comments,https://github.com/great-expectations/great_expectations/pull/1330.diff,https://github.com/great-expectations/great_expectations/pull/1330.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1321,closed,DOC: Fix datetime reference in create_expectations.rst, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1321/comments,https://github.com/great-expectations/great_expectations/pull/1321.diff,https://github.com/great-expectations/great_expectations/pull/1321.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1327,closed,Add pull request template, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1327/comments,https://github.com/great-expectations/great_expectations/pull/1327.diff,https://github.com/great-expectations/great_expectations/pull/1327.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1322,closed,Changelog for 0.10.3 rlease, ,https://api.github.com/repos/great-expectations/great_expectations/issues/1322/comments,https://github.com/great-expectations/great_expectations/pull/1322.diff,https://github.com/great-expectations/great_expectations/pull/1322.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1315,closed,Use pickle to generate hash for dataframes with unhashable objects., ,https://api.github.com/repos/great-expectations/great_expectations/issues/1315/comments,https://github.com/great-expectations/great_expectations/pull/1315.diff,https://github.com/great-expectations/great_expectations/pull/1315.patch
https://api.github.com/repos/great-expectations/great_expectations/issues/1314,closed,data docs link has multiple slashes,bug,https://api.github.com/repos/great-expectations/great_expectations/issues/1314/comments, , 
