url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rayon-rs/rayon/issues/863,closed,Add `par_rchunks*` for slices, ,https://api.github.com/repos/rayon-rs/rayon/issues/863/comments,https://github.com/rayon-rs/rayon/pull/863.diff,https://github.com/rayon-rs/rayon/pull/863.patch
https://api.github.com/repos/rayon-rs/rayon/issues/862,closed,Use in_place_scope to spawn skipped items, ,https://api.github.com/repos/rayon-rs/rayon/issues/862/comments,https://github.com/rayon-rs/rayon/pull/862.diff,https://github.com/rayon-rs/rayon/pull/862.patch
https://api.github.com/repos/rayon-rs/rayon/issues/860,closed,Release rayon 1.5.1 / rayon-core 1.9.1, ,https://api.github.com/repos/rayon-rs/rayon/issues/860/comments,https://github.com/rayon-rs/rayon/pull/860.diff,https://github.com/rayon-rs/rayon/pull/860.patch
https://api.github.com/repos/rayon-rs/rayon/issues/859,closed,Update demo dependencies, ,https://api.github.com/repos/rayon-rs/rayon/issues/859/comments,https://github.com/rayon-rs/rayon/pull/859.diff,https://github.com/rayon-rs/rayon/pull/859.patch
https://api.github.com/repos/rayon-rs/rayon/issues/855,closed,Add `in_place_scope_fifo`, ,https://api.github.com/repos/rayon-rs/rayon/issues/855/comments,https://github.com/rayon-rs/rayon/pull/855.diff,https://github.com/rayon-rs/rayon/pull/855.patch
https://api.github.com/repos/rayon-rs/rayon/issues/844,closed,Implement `in_place_scope`, ,https://api.github.com/repos/rayon-rs/rayon/issues/844/comments,https://github.com/rayon-rs/rayon/pull/844.diff,https://github.com/rayon-rs/rayon/pull/844.patch
https://api.github.com/repos/rayon-rs/rayon/issues/77,closed,Fix Rayon for nightlies, ,https://api.github.com/repos/rayon-rs/rayon/issues/77/comments, , 
https://api.github.com/repos/rayon-rs/rayon/issues/849,closed,Make sure `ParBridge` threads consume all items after `done`, ,https://api.github.com/repos/rayon-rs/rayon/issues/849/comments,https://github.com/rayon-rs/rayon/pull/849.diff,https://github.com/rayon-rs/rayon/pull/849.patch
https://api.github.com/repos/rayon-rs/rayon/issues/846,closed,Link to GitHub Actions page, ,https://api.github.com/repos/rayon-rs/rayon/issues/846/comments,https://github.com/rayon-rs/rayon/pull/846.diff,https://github.com/rayon-rs/rayon/pull/846.patch
https://api.github.com/repos/rayon-rs/rayon/issues/604,closed,impl ParallelExtend for tuple pairs, ,https://api.github.com/repos/rayon-rs/rayon/issues/604/comments,https://github.com/rayon-rs/rayon/pull/604.diff,https://github.com/rayon-rs/rayon/pull/604.patch
https://api.github.com/repos/rayon-rs/rayon/issues/842,closed,Update links, ,https://api.github.com/repos/rayon-rs/rayon/issues/842/comments,https://github.com/rayon-rs/rayon/pull/842.diff,https://github.com/rayon-rs/rayon/pull/842.patch
https://api.github.com/repos/rayon-rs/rayon/issues/837,closed,impl IntoParallelIterator for arrays, ,https://api.github.com/repos/rayon-rs/rayon/issues/837/comments,https://github.com/rayon-rs/rayon/pull/837.diff,https://github.com/rayon-rs/rayon/pull/837.patch
https://api.github.com/repos/rayon-rs/rayon/issues/833,closed,IntoParallelIterator for Range breaks type inference, ,https://api.github.com/repos/rayon-rs/rayon/issues/833/comments, , 
https://api.github.com/repos/rayon-rs/rayon/issues/829,closed,Update test/demo dependencies, ,https://api.github.com/repos/rayon-rs/rayon/issues/829/comments,https://github.com/rayon-rs/rayon/pull/829.diff,https://github.com/rayon-rs/rayon/pull/829.patch
https://api.github.com/repos/rayon-rs/rayon/issues/823,closed,Fix broken doc links in iter module, ,https://api.github.com/repos/rayon-rs/rayon/issues/823/comments,https://github.com/rayon-rs/rayon/pull/823.diff,https://github.com/rayon-rs/rayon/pull/823.patch
https://api.github.com/repos/rayon-rs/rayon/issues/828,closed,Migrate from the deprecated compare_and_swap, ,https://api.github.com/repos/rayon-rs/rayon/issues/828/comments,https://github.com/rayon-rs/rayon/pull/828.diff,https://github.com/rayon-rs/rayon/pull/828.patch
https://api.github.com/repos/rayon-rs/rayon/issues/814,closed,feat: Simplify `leak` by using `Box::leak`, ,https://api.github.com/repos/rayon-rs/rayon/issues/814/comments,https://github.com/rayon-rs/rayon/pull/814.diff,https://github.com/rayon-rs/rayon/pull/814.patch
https://api.github.com/repos/rayon-rs/rayon/issues/809,closed,Added documentation for rayon-core, ,https://api.github.com/repos/rayon-rs/rayon/issues/809/comments,https://github.com/rayon-rs/rayon/pull/809.diff,https://github.com/rayon-rs/rayon/pull/809.patch
https://api.github.com/repos/rayon-rs/rayon/issues/810,closed,Release rayon 1.5.0 / rayon-core 1.9.0, ,https://api.github.com/repos/rayon-rs/rayon/issues/810/comments,https://github.com/rayon-rs/rayon/pull/810.diff,https://github.com/rayon-rs/rayon/pull/810.patch
https://api.github.com/repos/rayon-rs/rayon/issues/808,closed,Update glium so that rayon-demo runs on Gnome Wayland, ,https://api.github.com/repos/rayon-rs/rayon/issues/808/comments,https://github.com/rayon-rs/rayon/pull/808.diff,https://github.com/rayon-rs/rayon/pull/808.patch
https://api.github.com/repos/rayon-rs/rayon/issues/807,closed,Update crossbeam dependencies (requires Rust 1.36), ,https://api.github.com/repos/rayon-rs/rayon/issues/807/comments,https://github.com/rayon-rs/rayon/pull/807.diff,https://github.com/rayon-rs/rayon/pull/807.patch
https://api.github.com/repos/rayon-rs/rayon/issues/804,closed,Release rayon 1.4.1, ,https://api.github.com/repos/rayon-rs/rayon/issues/804/comments,https://github.com/rayon-rs/rayon/pull/804.diff,https://github.com/rayon-rs/rayon/pull/804.patch
https://api.github.com/repos/rayon-rs/rayon/issues/788,closed,Add a parallel iterator of matching positions, ,https://api.github.com/repos/rayon-rs/rayon/issues/788/comments,https://github.com/rayon-rs/rayon/pull/788.diff,https://github.com/rayon-rs/rayon/pull/788.patch
https://api.github.com/repos/rayon-rs/rayon/issues/786,closed,Add flat_map_iter and flatten_iter, ,https://api.github.com/repos/rayon-rs/rayon/issues/786/comments,https://github.com/rayon-rs/rayon/pull/786.diff,https://github.com/rayon-rs/rayon/pull/786.patch
https://api.github.com/repos/rayon-rs/rayon/issues/800,closed,Use wrapping addition for JEC, ,https://api.github.com/repos/rayon-rs/rayon/issues/800/comments,https://github.com/rayon-rs/rayon/pull/800.diff,https://github.com/rayon-rs/rayon/pull/800.patch
https://api.github.com/repos/rayon-rs/rayon/issues/787,closed,Add traits ParallelDrainRange and ParallelDrainFull, ,https://api.github.com/repos/rayon-rs/rayon/issues/787/comments,https://github.com/rayon-rs/rayon/pull/787.diff,https://github.com/rayon-rs/rayon/pull/787.patch
https://api.github.com/repos/rayon-rs/rayon/issues/793,closed,Release rayon 1.4.0 / rayon-core 1.8.0, ,https://api.github.com/repos/rayon-rs/rayon/issues/793/comments,https://github.com/rayon-rs/rayon/pull/793.diff,https://github.com/rayon-rs/rayon/pull/793.patch
https://api.github.com/repos/rayon-rs/rayon/issues/785,closed,Remove the lifetime constraint from the scope OP, ,https://api.github.com/repos/rayon-rs/rayon/issues/785/comments,https://github.com/rayon-rs/rayon/pull/785.diff,https://github.com/rayon-rs/rayon/pull/785.patch
https://api.github.com/repos/rayon-rs/rayon/issues/234,closed,[docs] the `spawn_future` method needs documentation,help wanted,https://api.github.com/repos/rayon-rs/rayon/issues/234/comments, , 
https://api.github.com/repos/rayon-rs/rayon/issues/746,closed,new scheduler from RFC 5, ,https://api.github.com/repos/rayon-rs/rayon/issues/746/comments,https://github.com/rayon-rs/rayon/pull/746.diff,https://github.com/rayon-rs/rayon/pull/746.patch
https://api.github.com/repos/rayon-rs/rayon/issues/770,closed,par_iter for Range*<char>,parity-std::iter,https://api.github.com/repos/rayon-rs/rayon/issues/770/comments, , 
https://api.github.com/repos/rayon-rs/rayon/issues/777,closed,Fix a few minor warnings, ,https://api.github.com/repos/rayon-rs/rayon/issues/777/comments,https://github.com/rayon-rs/rayon/pull/777.diff,https://github.com/rayon-rs/rayon/pull/777.patch
