url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/reduxjs/react-redux/issues/219,closed,Consistent usage of props instead of properties in docs, ,https://api.github.com/repos/reduxjs/react-redux/issues/219/comments,https://github.com/reduxjs/react-redux/pull/219.diff,https://github.com/reduxjs/react-redux/pull/219.patch
https://api.github.com/repos/reduxjs/react-redux/issues/218,closed,TransformError ENOENT .babelrc in react native 0.17-rc1, ,https://api.github.com/repos/reduxjs/react-redux/issues/218/comments, , 
https://api.github.com/repos/reduxjs/react-redux/issues/217,closed,rerendering happening with redux-router on previous route, ,https://api.github.com/repos/reduxjs/react-redux/issues/217/comments, , 
https://api.github.com/repos/reduxjs/react-redux/issues/216,closed,Cannot require react-redux/native in the 3.x branch, ,https://api.github.com/repos/reduxjs/react-redux/issues/216/comments, , 
https://api.github.com/repos/reduxjs/react-redux/issues/213,closed,Use files in package.json, ,https://api.github.com/repos/reduxjs/react-redux/issues/213/comments,https://github.com/reduxjs/react-redux/pull/213.diff,https://github.com/reduxjs/react-redux/pull/213.patch
https://api.github.com/repos/reduxjs/react-redux/issues/209,closed,Redux-thunk and React-intl v2 issue., ,https://api.github.com/repos/reduxjs/react-redux/issues/209/comments, , 
https://api.github.com/repos/reduxjs/react-redux/issues/208,closed,Return a promise from handleChange, ,https://api.github.com/repos/reduxjs/react-redux/issues/208/comments,https://github.com/reduxjs/react-redux/pull/208.diff,https://github.com/reduxjs/react-redux/pull/208.patch
https://api.github.com/repos/reduxjs/react-redux/issues/195,closed,mapStateToProps being run for non-instantiated components, ,https://api.github.com/repos/reduxjs/react-redux/issues/195/comments, , 
https://api.github.com/repos/reduxjs/react-redux/issues/201,closed,Can Provider implementation be different? Just a thought., ,https://api.github.com/repos/reduxjs/react-redux/issues/201/comments, , 
https://api.github.com/repos/reduxjs/react-redux/issues/193,closed,Can't get store from context, ,https://api.github.com/repos/reduxjs/react-redux/issues/193/comments, , 
https://api.github.com/repos/reduxjs/react-redux/issues/192,closed,Consider passing props down in Provider?, ,https://api.github.com/repos/reduxjs/react-redux/issues/192/comments, , 
