url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Mottie/tablesorter/issues/1708,closed,Colspan breaks ordering of cells using data attribute,Bug,https://api.github.com/repos/Mottie/tablesorter/issues/1708/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1713,closed,alignChar CSS changes table row height,How To...,https://api.github.com/repos/Mottie/tablesorter/issues/1713/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1714,closed,Missing first row in pager cacheIndex,Bug,https://api.github.com/repos/Mottie/tablesorter/issues/1714/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1526,closed,"data-math=""ignore"" is not ignored (Math Widget)",Enhancement,https://api.github.com/repos/Mottie/tablesorter/issues/1526/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1631,closed,"""pagerComplete"" event does not get executed if filters are unchanged",Bug,https://api.github.com/repos/Mottie/tablesorter/issues/1631/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1084,closed,Parser date-sugar missing?,How To...,https://api.github.com/repos/Mottie/tablesorter/issues/1084/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1682,closed,ColumnSelector select all checkbox not working properly,Bug,https://api.github.com/repos/Mottie/tablesorter/issues/1682/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1497,closed,Select2 filter seems to be broken,Bug,https://api.github.com/repos/Mottie/tablesorter/issues/1497/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1641,closed,sorton example page has incorrect examples,Enhancement,https://api.github.com/repos/Mottie/tablesorter/issues/1641/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1601,open,textattribute with filter and math widget,Enhancement,https://api.github.com/repos/Mottie/tablesorter/issues/1601/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1585,closed,Multi-columns-sorting works only after the first manual sorting,Bug,https://api.github.com/repos/Mottie/tablesorter/issues/1585/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1580,closed,pager_ajaxProcessing could be a useful default function,Enhancement,https://api.github.com/repos/Mottie/tablesorter/issues/1580/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1571,closed,Sorting strings with letters and numbers,Enhancement,https://api.github.com/repos/Mottie/tablesorter/issues/1571/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1570,closed,"editable widget, empty cell and ff",Enhancement,https://api.github.com/repos/Mottie/tablesorter/issues/1570/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/671,closed,External select,How To...,https://api.github.com/repos/Mottie/tablesorter/issues/671/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1566,closed,Uncaught TypeError: Cannot read property 'toString' of undefined at Object.sortNatural,Bug,https://api.github.com/repos/Mottie/tablesorter/issues/1566/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1564,closed,Theme css for caption tag causes conflict with other themes,Themes,https://api.github.com/repos/Mottie/tablesorter/issues/1564/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1560,closed,stickyHeaders & checkboxes scrolling issue,Bug,https://api.github.com/repos/Mottie/tablesorter/issues/1560/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1558,closed,"Impossible to differentiate between ""appened"" sorts and user-initiated sorts",Enhancement,https://api.github.com/repos/Mottie/tablesorter/issues/1558/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1553,closed,Error in Css Sticky Header Widget (No sticky header under some circumstances),Bug,https://api.github.com/repos/Mottie/tablesorter/issues/1553/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1554,closed,Parser-input-select.js error,Bug,https://api.github.com/repos/Mottie/tablesorter/issues/1554/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1169,closed,Question about lazyload,Bug,https://api.github.com/repos/Mottie/tablesorter/issues/1169/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1524,closed,Fundamentally broken internal data key mixup?,How To...,https://api.github.com/repos/Mottie/tablesorter/issues/1524/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1547,closed,widgets do not take parsers into consideration,Enhancement,https://api.github.com/repos/Mottie/tablesorter/issues/1547/comments, , 
https://api.github.com/repos/Mottie/tablesorter/issues/1545,closed,Horizontal scroller jumps slightly to the left when sorting last column,Bug,https://api.github.com/repos/Mottie/tablesorter/issues/1545/comments, , 
