url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/507,closed,Use byte-swap builtins instead of inline asm on Arm,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/507/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/507.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/507.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/510,closed,Fix processing of certain multiple-of-16-length scans with SSE2.,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/510/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/510.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/510.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/495,closed,Cross-compiling from arm64 to x86_64 fails,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/495/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/493,closed,Floating point exception is triggered due to divide by zero error,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/493/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/482,closed,fix __VA_ARGS__ compatibility for c11 and c17,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/482/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/482.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/482.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/490,closed,Fix CLZ issues on Windows on Arm,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/490/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/490.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/490.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/492,closed,error: incompatible pointer types passing to _BitScanForward64(),bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/492/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/479,closed,resource leak in empty_mem_output_buffer(),bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/479/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/478,closed,"Resurrection of ""undefined shift"" fuzzing issue",bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/478/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/476,closed,fix comparison with unsigned ints,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/476/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/476.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/476.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/475,closed,Msvc fixes,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/475/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/475.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/475.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/474,closed,Better smoothing,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/474/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/474.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/474.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/470,closed,Undefined behavior (applying zero offset to null pointer) when calling jpeg_skip_scanlines,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/470/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/468,closed,2 tests failing on arm64-darwin (Apple Silicon),bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/468/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/466,closed,"CMake: WITH_12BIT ON, WITH_JPEG7 ON and WITH_JPEG8 ON is ""allowed"" but fails to configure tests",bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/466/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/455,closed,Add Arm Neon intrinsics implementations for all SIMD paths,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/455/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/455.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/455.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/342,closed,Build: Add a CMake Package config install,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/342/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/342.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/342.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/457,closed,Fix cropping in progressive mode,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/457/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/457.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/457.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/421,closed,Upgrade version of jquery.js,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/421/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/438,closed,simd/arm64/jsimd_neon.S: Use an appropriate .section directive for windows,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/438/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/438.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/438.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/439,closed,jpeg_skip_scanlines always returns zero when skipping to end of image,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/439/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/444,closed,Swap from using his/her to their in README.MD,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/444/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/444.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/444.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/441,closed,jcopy_sample_rows() causes SIGSEGV,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/441/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/244,closed,jpeg_skip_scanlines: fix NPE with fast upsampling,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/244/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/244.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/244.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/300,closed,using JNI after critical get,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/300/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/396,closed,It is not possible to safely use libjpeg-turbo in multithreaded application through the turbo API,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/396/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/433,closed,Heap-based buffer over-read in get_rgb_row() in rdppm.c,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/433/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/413,closed,Android YUV to Jpeg compression error from Java API,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/413/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/406,closed,Linking into an iOS app generates warnings in 2.0.3 and 2.0.4,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/406/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/398,closed,Remove unnecessary null pointer checks,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/398/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/318,closed,[ARM64] Execute-only memory layout compatibility.,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/318/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/318.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/318.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/383,closed,MIPS64 SIMD: Rename from loongson,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/383/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/383.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/383.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/229,closed,ARM64 NEON optimization of progressive huffman encoding,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/229/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/229.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/229.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/392,closed,report a stack buffer overflow security issue,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/392/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/389,closed,Possible buffer overflow on heap in tjDecompressToYUV2,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/389/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/387,closed,tjDecompressToYUV2  double free,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/387/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/388,closed,Integer overflow in tjbench.c,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/388/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/343,closed,Block smoothing applied inconsistently,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/343/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/379,closed,Undefined behavior in libjpeg's example.txt...?,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/379/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/292,closed,optimize huffmann compressor,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/292/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/292.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/292.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/384,closed,allow x86_64 and i386 builds where no NASM compiler can be found,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/384/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/384.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/384.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/382,closed,Replacing standard libjpeg.a with the turbo libjpeg.a gives link error,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/382/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/365,closed,i386/x86_64: make jsimd_idct_islow/_ifast/_float memory sanitizer friendly,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/365/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/365.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/365.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/367,closed,[i386/x86_64] Fix jsimd_encode_mcu_AC_first_prepare_sse2 when Sl is amultiple of 16 (fixes #335),bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/367/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/367.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/367.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/361,closed,Can't open a JPEG image saved with libjpeg-turbo (possibly size-related),bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/361/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/355,closed,fix build on xcode,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/355/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/355.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/355.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/356,closed,bugfix: add bias pattern for h1v2_fancy_upsample,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/356/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/356.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/356.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/348,closed,Check maximum CPUID leaf,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/348/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/348.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/348.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/347,closed, Signed Integer Overflow in jdhuff.c,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/347/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/331,closed,Fix unused variable & functions in ARM SIMD,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/331/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/331.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/331.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/324,closed,Install debug symbols (PDB) on Windows (MSVC),enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/324/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/307,closed,Fix : Install TARGETS and set name properties instead of install PROGRAMS,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/307/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/307.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/307.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/317,closed,Eliminate support for compilers w/o unsigned char (to improve performance & readability),enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/317/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/309,closed,Building instructions for Android don't work with current NDK,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/309/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/310,closed,Demap values whenever quantization is performed,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/310/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/310.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/310.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/323,closed,tjDecompressHeader3 fails for images with subsampling on all components,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/323/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/319,closed,floating point exception in tjbench,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/319/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/305,closed,heap-buffer-overflow in function put_pixel_rows in wrbmp.c:145,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/305/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/304,closed,integer-overflow cause heap-buffer-overflow in tjLoadImage,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/304/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/273,closed,fix install of binaries with a static only library,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/273/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/273.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/273.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/296,closed,pc files not installed with Visual Studio packages,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/296/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/295,closed,Similar pattern to OOB bug reported in #258,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/295/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/288,closed,[BUG]Detection of AVX Instruction,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/288/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/274,closed,Add x32 ABI support,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/274/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/274.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/274.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/272,closed,simd: mips: Don't compile float code on softfloat targets,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/272/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/272.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/272.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/275,closed,fix wrongly defined define HAVE_STDLIB_H,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/275/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/275.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/275.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/263,closed,Misc. typo fixes,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/263/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/263.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/263.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/260,closed,Android NDK ERROR : The CMAKE_C_COMPILER is not a full path to an existing compiler tool,general support,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/260/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/259,closed,Avoid integer overflow on corrupted image in decode_mcu_DC_first(),bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/259/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/259.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/259.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/258,closed,AddressSanitizer: heap-buffer-overflow inside get_8bit_row (rdbmp.c),bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/258/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/254,closed,build android so error ,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/254/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/248,closed,CMake doesn't detect MIPS variant properly,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/248/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/237,closed,jpeg_read_scanlines hangs after calling jpeg_skip_scanlines,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/237/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/242,closed,jpeg's CVE-2018-11813,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/242/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/236,closed,tjDecompressHeader3 errors out on default Illustrator CMYK exports,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/236/comments, , 
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/231,closed,Remove useless checks for SIMD progressive huffman encoding,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/231/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/231.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/231.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/217,closed,Fix Travis build for Pull Request,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/217/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/217.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/217.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/223,closed,Fix .pc files installation on MinGW,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/223/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/223.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/223.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/46,closed,Add SSE2 huffman progressive encoding,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/46/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/46.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/46.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/220,closed,Fix compilation with MinGW32,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/220/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/220.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/220.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/158,closed,Add Loongson MMI Support,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/158/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/158.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/158.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/216,closed,Fix CMAKE_ASM_FLAGS,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/216/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/216.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/216.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/212,closed,Option to make SIMD symbols private for macOS x86/64 builds,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/212/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/212.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/212.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/214,closed,Win/x64: Fix improper callee save of xmm8-xmm11,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/214/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/214.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/214.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/215,closed,Correct iOS armv7 clang instructions,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/215/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/215.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/215.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/211,closed,Win/x64: Fix callee saved xmm registers in x86_64/jidctint-avx2.asm,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/211/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/211.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/211.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/210,closed,Private simd symbols,enhancement,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/210/comments,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/210.diff,https://github.com/libjpeg-turbo/libjpeg-turbo/pull/210.patch
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/198,closed,Signed Integer Overflow - 65914497,bug,https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/198/comments, , 
