url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/14704,closed,DownloadBuildArtifacts : Missing log : Downloading artifact ArtifactName from: ArtifactPath,bug,https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/14704/comments, , 
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/14170,closed,Artifacts can't be found if artifactname and containerfolder aren't the same,bug,https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/14170/comments, , 
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/14317,closed,Docker@2 login - Allow login without docker requirement,enhancement,https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/14317/comments, , 
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/14486,closed,Unable to deploy to Service Fabric if the Service Connection uses Common Name for the Server Certificate Lookup,bug,https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/14486/comments, , 
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13814,closed,surround path with quotes in publish code coverage results task, ,https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13814/comments,https://github.com/microsoft/azure-pipelines-tasks/pull/13814.diff,https://github.com/microsoft/azure-pipelines-tasks/pull/13814.patch
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13117,closed,Azure SQL Database deployment task : Include token based authentication for dacpac deployment,enhancement,https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13117/comments, , 
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13911,closed,KubernetesManifest attempts to chmod an empty string path (caused by KUBECONFIG variable),bug,https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13911/comments, , 
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/10,closed,PublishJUnitResults task, ,https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/10/comments,https://github.com/microsoft/azure-pipelines-tasks/pull/10.diff,https://github.com/microsoft/azure-pipelines-tasks/pull/10.patch
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13198,closed,DockerInstall task fails on ARM (works for AMD64 and ARM64),bug,https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13198/comments, , 
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13045,closed,"[InstallAppleProvisioningProfileV1] Not compatible with macOS (OSX) app signing anymore ("". provisionprofile"")",Area: Release,https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13045/comments, , 
