url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ueberauth/guardian/issues/339,closed,Add phoenix helpers, ,https://api.github.com/repos/ueberauth/guardian/issues/339/comments,https://github.com/ueberauth/guardian/pull/339.diff,https://github.com/ueberauth/guardian/pull/339.patch
https://api.github.com/repos/ueberauth/guardian/issues/321,closed,V1 add pipelines, ,https://api.github.com/repos/ueberauth/guardian/issues/321/comments,https://github.com/ueberauth/guardian/pull/321.diff,https://github.com/ueberauth/guardian/pull/321.patch
https://api.github.com/repos/ueberauth/guardian/issues/301,closed,JWT doesn't include JSON, ,https://api.github.com/repos/ueberauth/guardian/issues/301/comments, , 
https://api.github.com/repos/ueberauth/guardian/issues/282,closed,Add ability to set claim to look for in LoadResource, ,https://api.github.com/repos/ueberauth/guardian/issues/282/comments,https://github.com/ueberauth/guardian/pull/282.diff,https://github.com/ueberauth/guardian/pull/282.patch
https://api.github.com/repos/ueberauth/guardian/issues/236,closed,Timeoutable, ,https://api.github.com/repos/ueberauth/guardian/issues/236/comments, , 
https://api.github.com/repos/ueberauth/guardian/issues/286,closed,Multiple configurations?, ,https://api.github.com/repos/ueberauth/guardian/issues/286/comments, , 
https://api.github.com/repos/ueberauth/guardian/issues/287,closed,badmatch when connect to socket, ,https://api.github.com/repos/ueberauth/guardian/issues/287/comments, , 
https://api.github.com/repos/ueberauth/guardian/issues/285,closed,Always get unauthorized, ,https://api.github.com/repos/ueberauth/guardian/issues/285/comments, , 
https://api.github.com/repos/ueberauth/guardian/issues/288,closed,"Failed to use ""phoenix"" (version 1.3.0-rc.1)", ,https://api.github.com/repos/ueberauth/guardian/issues/288/comments, , 
https://api.github.com/repos/ueberauth/guardian/issues/280,closed,Update README.md, ,https://api.github.com/repos/ueberauth/guardian/issues/280/comments,https://github.com/ueberauth/guardian/pull/280.diff,https://github.com/ueberauth/guardian/pull/280.patch
https://api.github.com/repos/ueberauth/guardian/issues/273,closed,Not compatible with Phoenix 1.3, ,https://api.github.com/repos/ueberauth/guardian/issues/273/comments, , 
