url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/docker/kitematic/issues/5841,closed,IL-93 Add deprecation notice, ,https://api.github.com/repos/docker/kitematic/issues/5841/comments,https://github.com/docker/kitematic/pull/5841.diff,https://github.com/docker/kitematic/pull/5841.patch
https://api.github.com/repos/docker/kitematic/issues/5760,closed,Update bl, ,https://api.github.com/repos/docker/kitematic/issues/5760/comments,https://github.com/docker/kitematic/pull/5760.diff,https://github.com/docker/kitematic/pull/5760.patch
https://api.github.com/repos/docker/kitematic/issues/5758,closed,DESKTOP- 3169: Fix kitematic cve, ,https://api.github.com/repos/docker/kitematic/issues/5758/comments,https://github.com/docker/kitematic/pull/5758.diff,https://github.com/docker/kitematic/pull/5758.patch
https://api.github.com/repos/docker/kitematic/issues/5753,closed,Bump handlebars from 4.4.5 to 4.5.3,dependencies,https://api.github.com/repos/docker/kitematic/issues/5753/comments,https://github.com/docker/kitematic/pull/5753.diff,https://github.com/docker/kitematic/pull/5753.patch
https://api.github.com/repos/docker/kitematic/issues/5754,closed,Bump react from 0.13.3 to 0.14.0,dependencies,https://api.github.com/repos/docker/kitematic/issues/5754/comments,https://github.com/docker/kitematic/pull/5754.diff,https://github.com/docker/kitematic/pull/5754.patch
https://api.github.com/repos/docker/kitematic/issues/5752,closed,Bump handlebars from 4.3.0 to 4.4.5,dependencies,https://api.github.com/repos/docker/kitematic/issues/5752/comments,https://github.com/docker/kitematic/pull/5752.diff,https://github.com/docker/kitematic/pull/5752.patch
https://api.github.com/repos/docker/kitematic/issues/5735,closed,Remove obsolete dependencies, ,https://api.github.com/repos/docker/kitematic/issues/5735/comments,https://github.com/docker/kitematic/pull/5735.diff,https://github.com/docker/kitematic/pull/5735.patch
https://api.github.com/repos/docker/kitematic/issues/5718,closed,Bump kitematic dependencies, ,https://api.github.com/repos/docker/kitematic/issues/5718/comments,https://github.com/docker/kitematic/pull/5718.diff,https://github.com/docker/kitematic/pull/5718.patch
https://api.github.com/repos/docker/kitematic/issues/5717,closed,Bump lodash from 4.17.13 to 4.17.19,dependencies,https://api.github.com/repos/docker/kitematic/issues/5717/comments,https://github.com/docker/kitematic/pull/5717.diff,https://github.com/docker/kitematic/pull/5717.patch
https://api.github.com/repos/docker/kitematic/issues/5677,closed,Bump websocket-extensions from 0.1.3 to 0.1.4,dependencies,https://api.github.com/repos/docker/kitematic/issues/5677/comments,https://github.com/docker/kitematic/pull/5677.diff,https://github.com/docker/kitematic/pull/5677.patch
