url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lostisland/faraday/issues/1282,closed,Proxy silently ignored without `http:`, ,https://api.github.com/repos/lostisland/faraday/issues/1282/comments, , 
https://api.github.com/repos/lostisland/faraday/issues/1258,closed,"Rubocop todo file is outdated, so update it",help wanted,https://api.github.com/repos/lostisland/faraday/issues/1258/comments, , 
https://api.github.com/repos/lostisland/faraday/issues/1219,closed,Net::HTTP Adapter still doesn't ignore env proxy,bug,https://api.github.com/repos/lostisland/faraday/issues/1219/comments, , 
https://api.github.com/repos/lostisland/faraday/issues/1190,closed,Do not package examples and specs in builds, ,https://api.github.com/repos/lostisland/faraday/issues/1190/comments,https://github.com/lostisland/faraday/pull/1190.diff,https://github.com/lostisland/faraday/pull/1190.patch
https://api.github.com/repos/lostisland/faraday/issues/1119,closed,rack + rack-test: Test suite fails on master, ,https://api.github.com/repos/lostisland/faraday/issues/1119/comments, , 
https://api.github.com/repos/lostisland/faraday/issues/1157,closed,How to upload multiple images as form-data with same key,info,https://api.github.com/repos/lostisland/faraday/issues/1157/comments, , 
https://api.github.com/repos/lostisland/faraday/issues/941,closed,Support standalone adapters, ,https://api.github.com/repos/lostisland/faraday/issues/941/comments,https://github.com/lostisland/faraday/pull/941.diff,https://github.com/lostisland/faraday/pull/941.patch
https://api.github.com/repos/lostisland/faraday/issues/1116,closed,docs(website): add search to the website, ,https://api.github.com/repos/lostisland/faraday/issues/1116/comments,https://github.com/lostisland/faraday/pull/1116.diff,https://github.com/lostisland/faraday/pull/1116.patch
https://api.github.com/repos/lostisland/faraday/issues/1101,closed,Ship 1.0, ,https://api.github.com/repos/lostisland/faraday/issues/1101/comments,https://github.com/lostisland/faraday/pull/1101.diff,https://github.com/lostisland/faraday/pull/1101.patch
https://api.github.com/repos/lostisland/faraday/issues/1095,closed,improve error initializer consistency, ,https://api.github.com/repos/lostisland/faraday/issues/1095/comments,https://github.com/lostisland/faraday/pull/1095.diff,https://github.com/lostisland/faraday/pull/1095.patch
https://api.github.com/repos/lostisland/faraday/issues/1104,closed,remove CONNECT method, ,https://api.github.com/repos/lostisland/faraday/issues/1104/comments,https://github.com/lostisland/faraday/pull/1104.diff,https://github.com/lostisland/faraday/pull/1104.patch
https://api.github.com/repos/lostisland/faraday/issues/1084,closed,"Fix empty array for FlatParamsEncoder {key: []} -> ""key=""", ,https://api.github.com/repos/lostisland/faraday/issues/1084/comments,https://github.com/lostisland/faraday/pull/1084.diff,https://github.com/lostisland/faraday/pull/1084.patch
https://api.github.com/repos/lostisland/faraday/issues/1072,closed,bring release notes back to changelog.md, ,https://api.github.com/repos/lostisland/faraday/issues/1072/comments,https://github.com/lostisland/faraday/pull/1072.diff,https://github.com/lostisland/faraday/pull/1072.patch
https://api.github.com/repos/lostisland/faraday/issues/1069,closed,Add default implementation of `Middleware#close`., ,https://api.github.com/repos/lostisland/faraday/issues/1069/comments,https://github.com/lostisland/faraday/pull/1069.diff,https://github.com/lostisland/faraday/pull/1069.patch
https://api.github.com/repos/lostisland/faraday/issues/1063,closed,remove temp_proxy and improve proxy tests, ,https://api.github.com/repos/lostisland/faraday/issues/1063/comments,https://github.com/lostisland/faraday/pull/1063.diff,https://github.com/lostisland/faraday/pull/1063.patch
https://api.github.com/repos/lostisland/faraday/issues/1057,closed,0.1x-specific workflow changes will be recorded in the appropriate branch, ,https://api.github.com/repos/lostisland/faraday/issues/1057/comments,https://github.com/lostisland/faraday/pull/1057.diff,https://github.com/lostisland/faraday/pull/1057.patch
https://api.github.com/repos/lostisland/faraday/issues/1056,closed,[0.1x] skip rubocop and yard linting on faraday 0.1x related branches, ,https://api.github.com/repos/lostisland/faraday/issues/1056/comments,https://github.com/lostisland/faraday/pull/1056.diff,https://github.com/lostisland/faraday/pull/1056.patch
https://api.github.com/repos/lostisland/faraday/issues/1023,closed,Cleanup adapter connections, ,https://api.github.com/repos/lostisland/faraday/issues/1023/comments,https://github.com/lostisland/faraday/pull/1023.diff,https://github.com/lostisland/faraday/pull/1023.patch
https://api.github.com/repos/lostisland/faraday/issues/1022,closed,read timeout request option (part 2), ,https://api.github.com/repos/lostisland/faraday/issues/1022/comments,https://github.com/lostisland/faraday/pull/1022.diff,https://github.com/lostisland/faraday/pull/1022.patch
https://api.github.com/repos/lostisland/faraday/issues/1053,closed,Raise error nil, ,https://api.github.com/repos/lostisland/faraday/issues/1053/comments,https://github.com/lostisland/faraday/pull/1053.diff,https://github.com/lostisland/faraday/pull/1053.patch
https://api.github.com/repos/lostisland/faraday/issues/1041,closed,Missing obvious way to clear stubs, ,https://api.github.com/repos/lostisland/faraday/issues/1041/comments, , 
https://api.github.com/repos/lostisland/faraday/issues/1029,closed,release v0.16.0, ,https://api.github.com/repos/lostisland/faraday/issues/1029/comments,https://github.com/lostisland/faraday/pull/1029.diff,https://github.com/lostisland/faraday/pull/1029.patch
https://api.github.com/repos/lostisland/faraday/issues/1000,closed,Add testing examples, ,https://api.github.com/repos/lostisland/faraday/issues/1000/comments,https://github.com/lostisland/faraday/pull/1000.diff,https://github.com/lostisland/faraday/pull/1000.patch
https://api.github.com/repos/lostisland/faraday/issues/1021,closed,Rename UploadIO -> FilePart, ,https://api.github.com/repos/lostisland/faraday/issues/1021/comments,https://github.com/lostisland/faraday/pull/1021.diff,https://github.com/lostisland/faraday/pull/1021.patch
https://api.github.com/repos/lostisland/faraday/issues/1017,closed,Create PartParams class to allow multipart posts with JSON content and file upload at the same time, ,https://api.github.com/repos/lostisland/faraday/issues/1017/comments,https://github.com/lostisland/faraday/pull/1017.diff,https://github.com/lostisland/faraday/pull/1017.patch
https://api.github.com/repos/lostisland/faraday/issues/994,closed,Website Navigation Fix, ,https://api.github.com/repos/lostisland/faraday/issues/994/comments,https://github.com/lostisland/faraday/pull/994.diff,https://github.com/lostisland/faraday/pull/994.patch
https://api.github.com/repos/lostisland/faraday/issues/995,closed,teach #inspect how to build string without appending to a frozen string, ,https://api.github.com/repos/lostisland/faraday/issues/995/comments,https://github.com/lostisland/faraday/pull/995.diff,https://github.com/lostisland/faraday/pull/995.patch
https://api.github.com/repos/lostisland/faraday/issues/993,closed,Ship 1.0.0-rc1, ,https://api.github.com/repos/lostisland/faraday/issues/993/comments,https://github.com/lostisland/faraday/pull/993.diff,https://github.com/lostisland/faraday/pull/993.patch
https://api.github.com/repos/lostisland/faraday/issues/982,closed,Faraday Website, ,https://api.github.com/repos/lostisland/faraday/issues/982/comments,https://github.com/lostisland/faraday/pull/982.diff,https://github.com/lostisland/faraday/pull/982.patch
https://api.github.com/repos/lostisland/faraday/issues/976,closed,Removing leading slash of Example,documentation,https://api.github.com/repos/lostisland/faraday/issues/976/comments, , 
https://api.github.com/repos/lostisland/faraday/issues/972,closed,Allow setting min/max SSL version for a Net::HTTP::Persistent connection, ,https://api.github.com/repos/lostisland/faraday/issues/972/comments,https://github.com/lostisland/faraday/pull/972.diff,https://github.com/lostisland/faraday/pull/972.patch
https://api.github.com/repos/lostisland/faraday/issues/967,closed,Rubocop: use performance gem, ,https://api.github.com/repos/lostisland/faraday/issues/967/comments,https://github.com/lostisland/faraday/pull/967.diff,https://github.com/lostisland/faraday/pull/967.patch
https://api.github.com/repos/lostisland/faraday/issues/964,closed,use multipart-parser gem in multipart tests, ,https://api.github.com/repos/lostisland/faraday/issues/964/comments,https://github.com/lostisland/faraday/pull/964.diff,https://github.com/lostisland/faraday/pull/964.patch
https://api.github.com/repos/lostisland/faraday/issues/966,closed,Expand readme, ,https://api.github.com/repos/lostisland/faraday/issues/966/comments,https://github.com/lostisland/faraday/pull/966.diff,https://github.com/lostisland/faraday/pull/966.patch
